,id,home_od,away_od,ss,add_time
254,312229358,1.666,2.100,"0-0,0-0",1652780992
116,45600646,1.666,2.200,"0-0,0-15",1652782100
115,45600701,1.727,2.100,"0-0,0-30",1652782127
114,45600770,1.800,2.000,"0-0,0-40",1652782163
250,312231929,2.000,1.750,"0-1,0-0",1652782196
112,45601120,1.800,2.000,"0-1,0-15",1652782329
111,45601190,1.727,2.100,"0-1,15-15",1652782362
110,45601260,1.800,2.000,"0-1,15-30",1652782398
108,45601420,1.800,2.000,"0-1,30-30",1652782467
107,45601473,1.909,1.909,"0-1,30-40",1652782492
104,45601877,1.800,2.000,"0-1,40-40",1652782677
103,45601975,1.909,1.909,"0-1,40-A",1652782721
102,45602064,2.100,1.727,"0-2,0-0",1652782764
101,45602155,2.300,1.615,"0-2,0-15",1652782804
100,45602243,2.375,1.571,"0-2,0-30",1652782838
99,45602304,2.625,1.500,"0-2,0-40",1652782863
96,45602381,2.625,1.500,"0-3,0-0",1652782893
95,45602648,2.500,1.533,"0-3,15-0",1652783018
94,45602738,2.625,1.500,"0-3,15-15",1652783066
229,312233976,4.500,1.181,"0-3,30-15",1652783139
93,45602936,2.750,1.444,"0-3,30-30",1652783163
92,45603065,2.625,1.500,"0-3,40-30",1652783224
91,45603128,2.500,1.533,"1-3,0-0",1652783258
90,45603218,2.625,1.500,"1-3,0-15",1652783306
89,45603257,2.750,1.444,"1-3,0-30",1652783324
88,45603300,3.000,1.400,"1-3,0-40",1652783344
222,312234448,6.500,1.111,"1-4,0-0",1652783369
221,312234766,6.000,1.125,"1-4,15-0",1652783512
220,312234840,7.000,1.100,"1-4,15-15",1652783551
87,45603792,3.400,1.333,"1-4,15-30",1652783581
86,45603884,3.500,1.300,"1-4,15-40",1652783624
85,45603987,4.000,1.250,"1-5,0-0",1652783674
84,45604089,3.750,1.285,"1-5,15-0",1652783717
83,45604158,3.500,1.300,"1-5,30-0",1652783752
82,45604202,3.750,1.285,"1-5,30-15",1652783775
210,312235376,21.000,1.015,"1-5,30-30",1652783798
81,45604295,3.500,1.300,"1-5,40-30",1652783827
79,45604465,3.500,1.300,"1-5,A-40",1652783908
76,45604614,3.750,1.285,"1-5,40-40",1652783983
75,45604708,4.000,1.250,"1-5,40-A",1652784035
73,45604857,4.000,1.250,"1-6,0-0,0-0",1652784097
72,45605136,3.750,1.285,"1-6,0-0,15-0",1652784240
71,45605176,3.500,1.300,"1-6,0-0,30-0",1652784267
69,45605214,3.200,1.363,"1-6,0-0,40-0",1652784280
68,45605403,2.750,1.444,"1-6,1-0,15-0",1652784377
66,45605486,2.500,1.533,"1-6,1-0,30-0",1652784421
65,45605507,2.750,1.444,"1-6,1-0,30-15",1652784432
63,45605618,2.375,1.571,"1-6,1-0,40-15",1652784486
62,45605637,2.200,1.666,"1-6,2-0,0-0",1652784497
61,45605754,2.375,1.571,"1-6,2-0,0-15",1652784551
60,45605862,2.300,1.615,"1-6,2-0,15-15",1652784596
59,45605885,2.200,1.666,"1-6,2-0,30-15",1652784611
55,45606066,2.200,1.666,"1-6,2-0,30-30",1652784696
51,45606147,2.100,1.727,"1-6,2-0,40-30",1652784737
49,45606373,1.909,1.909,"1-6,3-0,0-0",1652784858
171,312237579,1.142,5.500,"1-6,3-0,0-15",1652784879
170,312237633,1.125,6.000,"1-6,3-0,15-15",1652784904
169,312237686,1.142,5.500,"1-6,3-0,15-30",1652784926
168,312237739,1.111,6.500,"1-6,3-0,30-30",1652784952
167,312237791,1.142,5.500,"1-6,3-0,30-40",1652784976
48,45606721,2.000,1.800,"1-6,3-1,0-0",1652785032
47,45606819,1.909,1.909,"1-6,3-1,15-0",1652785078
46,45606905,2.000,1.800,"1-6,3-1,15-15",1652785117
45,45606948,2.200,1.666,"1-6,3-1,15-30",1652785139
44,45607002,2.375,1.571,"1-6,3-1,15-40",1652785165
43,45607066,2.625,1.500,"1-6,3-2,0-0",1652785195
42,45607374,2.750,1.444,"1-6,3-2,0-15",1652785349
41,45607437,3.200,1.363,"1-6,3-2,0-30",1652785376
40,45607545,3.400,1.333,"1-6,3-2,0-40",1652785432
39,45607554,3.500,1.300,"1-6,3-3,0-0",1652785436
38,45607684,4.000,1.250,"1-6,3-3,0-15",1652785489
37,45607739,3.750,1.285,"1-6,3-3,15-15",1652785514
35,45607834,4.500,1.200,"1-6,3-3,15-30",1652785559
33,45607933,4.000,1.250,"1-6,3-3,30-30",1652785604
32,45607957,4.500,1.200,"1-6,3-3,30-40",1652785615
29,45608206,3.750,1.285,"1-6,3-3,40-40",1652785719
27,45608325,5.000,1.166,"1-6,3-3,40-A",1652785782
25,45608616,9.000,1.071,"1-6,3-4,0-0",1652785931
24,45608642,11.000,1.050,"1-6,3-4,0-15",1652785942
23,45608691,15.000,1.030,"1-6,3-4,0-30",1652785966
22,45608734,17.000,1.025,"1-6,3-4,0-40",1652785986
19,45608876,19.000,1.020,"1-6,3-5,0-0",1652786058
18,45608886,21.000,1.015,"1-6,3-5,0-15",1652786065
17,45608921,19.000,1.020,"1-6,3-5,15-15",1652786082
16,45608986,23.000,1.012,"1-6,3-5,15-30",1652786112
15,45609055,19.000,1.020,"1-6,3-5,30-30",1652786146
13,45609197,-,-,"1-6,3-5,30-40",1652786226
12,45609206,19.000,1.020,"1-6,3-5,40-40",1652786232
10,45609330,17.000,1.025,"1-6,3-5,A-40",1652786300
8,45609659,13.000,1.040,"1-6,4-5,0-0",1652786471
7,45609679,21.000,1.015,"1-6,4-5,0-15",1652786478
6,45609723,13.000,1.040,"1-6,4-5,15-15",1652786500
4,45609826,19.000,1.020,"1-6,4-5,15-30",1652786556
2,45609895,-,-,"1-6,4-5,15-40",1652786593
0,45609942,-,-,"1-6,4-5,30-40",1652786618
