,id,home_od,away_od,ss,add_time
235,312195891,1.615,2.200,"0-0,0-0",1652709370
103,45567163,1.500,2.625,"0-0,15-0",1652710130
102,45567185,1.571,2.375,"0-0,15-15",1652710157
101,45567210,1.500,2.625,"0-0,30-15",1652710186
100,45567226,1.400,3.000,"0-0,40-15",1652710213
99,45567247,1.444,2.750,"0-0,40-30",1652710239
95,45567402,1.615,2.300,"0-0,40-A",1652710396
94,45567424,1.533,2.500,"0-0,40-40",1652710423
93,45567455,1.444,2.750,"0-0,A-40",1652710455
92,45567501,1.363,3.200,"1-0,0-0",1652710509
91,45567547,1.300,3.500,"1-0,15-0",1652710566
90,45567596,1.285,3.750,"1-0,30-0",1652710629
89,45567631,1.333,3.400,"1-0,30-15",1652710676
88,45567669,1.285,3.750,"1-0,40-15",1652710717
87,45567686,1.250,4.000,"2-0,0-0",1652710739
86,45567719,1.285,3.750,"2-0,0-15",1652710776
85,45567744,1.250,4.000,"2-0,15-15",1652710804
84,45567761,1.285,3.750,"2-0,15-30",1652710825
83,45567802,1.250,4.000,"2-0,30-30",1652710861
82,45567847,1.285,3.750,"2-0,30-40",1652710916
79,45567970,1.250,4.000,"2-0,40-40",1652711058
78,45567993,1.285,3.750,"2-0,40-A",1652711085
77,45568114,1.300,3.500,"2-1,0-0",1652711230
76,45568146,1.250,4.000,"2-1,15-0",1652711260
198,312197517,1.142,5.500,"2-1,30-0",1652711297
75,45568203,1.222,4.333,"2-1,40-0",1652711322
74,45568231,1.250,4.000,"2-1,40-15",1652711354
73,45568260,1.285,3.750,"2-1,40-30",1652711384
72,45568271,1.250,4.000,"3-1,0-0",1652711405
193,312197675,1.142,5.500,"3-1,0-15",1652711470
71,45568369,1.300,3.500,"3-1,0-30",1652711514
191,312197763,1.181,4.500,"3-1,0-40",1652711560
70,45568448,1.333,3.400,"3-2,0-0",1652711592
69,45568571,1.285,3.750,"3-2,15-0",1652711734
68,45568594,1.250,4.000,"3-2,30-0",1652711761
67,45568634,1.300,3.500,"3-2,30-15",1652711806
66,45568662,1.250,4.000,"3-2,40-15",1652711839
65,45568685,1.222,4.333,"4-2,0-0",1652711864
64,45568727,1.250,4.000,"4-2,0-15",1652711904
63,45568764,1.285,3.750,"4-2,0-30",1652711947
62,45568803,1.300,3.500,"4-2,0-40",1652711987
61,45568907,1.285,3.750,"4-3,15-0",1652712139
60,45568946,1.333,3.400,"4-3,15-15",1652712184
59,45568979,1.400,3.000,"4-3,15-30",1652712228
58,45569009,1.333,3.400,"4-3,30-30",1652712274
57,45569035,1.444,2.750,"4-3,30-40",1652712313
54,45569090,1.444,2.750,"4-3,40-A",1652712388
51,45569173,1.363,3.200,"4-3,40-40",1652712497
50,45569190,1.300,3.500,"4-3,A-40",1652712521
