,id,home_od,away_od,ss,add_time
508,300176527,1.300,3.400,"0-0,0-0",1621332507
223,34212351,1.250,4.000,"0-0,0-15",1621332520
222,34212378,1.222,4.333,"0-0,15-15",1621332552
221,34212401,1.285,3.750,"0-0,15-30",1621332576
220,34212443,1.250,4.000,"0-0,30-30",1621332610
219,34212475,1.300,3.500,"0-0,30-40",1621332646
218,34212514,1.400,3.000,"0-1,0-0",1621332675
217,34212598,1.333,3.400,"0-1,15-0",1621332748
216,34212620,1.285,3.750,"0-1,30-0",1621332767
211,34212688,1.250,4.000,"0-1,40-0",1621332820
210,34212700,1.222,4.333,"1-1,0-0",1621332830
209,34212752,1.200,4.500,"1-1,15-0",1621332876
485,300177031,1.250,3.750,"1-1,30-0",1621332925
484,300177047,1.285,3.500,"1-1,30-15",1621332941
483,300177079,1.222,4.000,"1-1,40-15",1621332971
208,34212885,1.166,5.000,"2-1,0-0",1621332999
480,300177242,1.222,4.000,"2-1,0-15",1621333110
207,34212994,1.142,5.500,"2-1,15-15",1621333124
206,34213023,1.125,6.000,"2-1,30-15",1621333152
205,34213059,1.142,5.500,"2-1,30-30",1621333202
204,34213062,1.125,6.000,"2-1,40-30",1621333204
203,34213097,1.142,5.500,"2-1,40-40",1621333236
201,34213164,-,-,"2-1,A-40",1621333313
198,34213206,1.083,8.000,"3-1,0-0",1621333357
197,34213207,1.071,9.000,"3-1,15-0",1621333359
193,34213271,1.100,7.000,"3-1,15-15",1621333426
192,34213272,1.111,6.500,"3-1,15-30",1621333427
191,34213299,1.100,7.000,"3-1,30-30",1621333457
190,34213324,1.083,8.000,"3-1,40-30",1621333484
189,34213353,1.062,10.000,"4-1,0-0",1621333513
188,34213455,1.071,9.000,"4-1,0-15",1621333630
186,34213498,1.071,9.000,"4-1,0-30",1621333668
456,300177889,1.040,13.000,"4-1,15-30",1621333688
185,34213552,1.083,8.000,"4-1,15-40",1621333723
183,34213632,1.111,6.500,"4-2,0-15",1621333813
182,34213643,1.083,8.000,"4-2,15-15",1621333823
181,34213669,1.071,9.000,"4-2,30-15",1621333849
180,34213686,1.100,7.000,"4-2,30-30",1621333874
179,34213725,1.125,6.000,"4-2,30-40",1621333911
172,34213957,1.166,5.000,"4-3,0-0",1621334114
171,34213960,1.142,5.500,"4-3,15-0",1621334115
170,34213975,1.166,5.000,"4-3,15-15",1621334133
169,34213998,1.200,4.500,"4-3,15-30",1621334150
168,34214019,1.166,5.000,"4-3,30-30",1621334171
167,34214050,1.200,4.500,"4-3,30-40",1621334197
166,34214087,1.250,4.000,"4-4,0-0",1621334232
164,34214132,1.222,4.333,"4-4,15-0",1621334283
163,34214147,1.166,5.000,"4-4,30-0",1621334301
431,300178593,1.222,4.000,"4-4,40-0",1621334316
162,34214178,1.142,5.500,"5-4,0-0",1621334341
161,34214297,1.166,5.000,"5-4,0-15",1621334456
160,34214315,1.142,5.500,"5-4,15-15",1621334479
159,34214356,1.166,5.000,"5-4,15-30",1621334521
158,34214401,1.142,5.500,"5-4,30-30",1621334556
157,34214420,1.200,4.500,"5-4,30-40",1621334578
151,34214520,-,-,"5-4,A-40",1621334666
150,34214522,1.142,5.500,"5-4,40-40",1621334668
147,34214585,1.166,5.000,"5-4,40-A",1621334721
146,34214619,1.222,4.333,"5-5,0-0",1621334757
145,34214641,1.200,4.500,"5-5,15-0",1621334778
144,34214676,1.166,5.000,"5-5,30-0",1621334806
143,34214721,1.200,4.500,"5-5,30-15",1621334842
142,34214763,1.166,5.000,"5-5,40-15",1621334876
141,34214795,1.142,5.500,"6-5,0-0",1621334894
140,34214913,1.111,6.500,"6-5,15-0",1621335010
139,34214938,1.142,5.500,"6-5,15-15",1621335037
138,34214956,1.166,5.000,"6-5,15-30",1621335058
137,34214973,1.250,4.000,"6-5,15-40",1621335075
133,34215049,1.222,4.333,"6-5,30-40",1621335147
132,34215053,1.166,5.000,"6-5,40-40",1621335149
131,34215105,1.111,6.500,"6-5,A-40",1621335197
130,34215149,1.062,10.000,"7-5,0-0,0-0",1621335230
129,34215288,1.050,11.000,"7-5,0-0,15-0",1621335380
128,34215316,1.062,10.000,"7-5,0-0,15-15",1621335408
127,34215344,1.083,8.000,"7-5,0-0,15-30",1621335434
126,34215386,1.071,9.000,"7-5,0-0,30-30",1621335469
125,34215450,1.100,7.000,"7-5,0-0,30-40",1621335517
122,34215527,1.071,9.000,"7-5,0-0,40-40",1621335585
121,34215530,1.050,11.000,"7-5,0-0,A-40",1621335587
120,34215588,1.040,13.000,"7-5,1-0,0-0",1621335637
119,34215616,1.030,15.000,"7-5,1-0,15-0",1621335662
118,34215644,1.020,19.000,"7-5,1-0,30-0",1621335687
117,34215672,1.025,17.000,"7-5,1-0,30-15",1621335721
115,34215732,1.030,15.000,"7-5,1-0,30-30",1621335768
114,34215743,1.050,11.000,"7-5,1-0,30-40",1621335783
113,34215770,1.062,10.000,"7-5,1-1,0-0",1621335803
112,34215813,1.050,11.000,"7-5,1-1,15-0",1621335846
111,34215850,1.062,10.000,"7-5,1-1,15-15",1621335879
110,34215897,1.050,11.000,"7-5,1-1,30-15",1621335922
109,34215960,1.040,13.000,"7-5,1-1,40-15",1621335967
361,300180811,1.181,4.500,"7-5,2-1,0-0",1621336053
108,34216220,1.030,15.000,"7-5,2-1,15-0",1621336184
107,34216256,1.040,13.000,"7-5,2-1,15-15",1621336210
106,34216288,1.050,11.000,"7-5,2-1,15-30",1621336232
105,34216324,1.062,10.000,"7-5,2-1,15-40",1621336264
355,300181122,1.300,3.400,"7-5,2-2,0-0",1621336286
104,34216430,1.083,8.000,"7-5,2-2,0-15",1621336352
103,34216466,1.071,9.000,"7-5,2-2,15-15",1621336382
102,34216517,1.062,10.000,"7-5,2-2,30-15",1621336423
101,34216547,1.050,11.000,"7-5,2-2,40-15",1621336452
100,34216593,1.040,13.000,"7-5,3-2,0-0",1621336489
97,34216766,1.030,15.000,"7-5,3-2,15-0",1621336645
96,34216767,1.020,19.000,"7-5,3-2,30-0",1621336647
