,id,home_od,away_od,ss,add_time
416,300139849,1.363,3.000,"0-0,0-0",1621167444
178,34177353,1.333,3.250,"0-0,0-15",1621167481
177,34177359,1.400,2.750,"0-0,0-30",1621167493
176,34177381,1.500,2.500,"0-0,0-40",1621167529
175,34177401,1.444,2.625,"0-0,15-40",1621167565
174,34177423,1.363,3.000,"0-0,30-40",1621167594
170,34177454,1.333,3.250,"0-0,40-40",1621167669
169,34177457,1.285,3.500,"0-0,A-40",1621167680
168,34177477,1.250,3.750,"1-0,0-0",1621167717
167,34177515,1.200,4.333,"1-0,15-0",1621167792
166,34177527,1.222,4.000,"1-0,15-15",1621167818
165,34177547,1.181,4.500,"1-0,30-15",1621167855
164,34177560,1.142,5.500,"1-0,40-15",1621167874
163,34177571,1.166,5.000,"1-0,40-30",1621167898
162,34177594,1.111,6.500,"2-0,0-0",1621167951
160,34177615,1.111,6.500,"2-0,15-0",1621168010
159,34177623,1.100,7.000,"2-0,30-0",1621168027
158,34177637,1.111,6.500,"2-0,30-15",1621168063
157,34177652,1.100,7.000,"2-0,40-15",1621168108
155,34177671,1.125,6.000,"2-0,40-30",1621168174
153,34177684,1.181,4.500,"2-0,40-A",1621168228
151,34177700,1.166,5.000,"2-0,40-40",1621168275
150,34177710,1.125,6.000,"2-0,A-40",1621168292
149,34177719,1.111,6.500,"3-0,0-0",1621168314
148,34177754,1.125,6.000,"3-0,0-15",1621168405
147,34177763,1.142,5.500,"3-0,0-30",1621168423
146,34177772,1.166,5.000,"3-0,0-40",1621168462
145,34177788,1.142,5.500,"3-0,15-40",1621168499
377,300140290,1.083,8.000,"3-1,0-0",1621168528
144,34177808,1.125,6.000,"3-1,15-0",1621168565
375,300140323,1.050,11.000,"3-1,30-0",1621168609
143,34177844,1.111,6.500,"3-1,40-0",1621168644
142,34177848,1.125,6.000,"3-1,40-15",1621168665
141,34177856,1.142,5.500,"3-1,40-30",1621168696
140,34177865,1.125,6.000,"4-1,0-0",1621168722
139,34177911,1.111,6.500,"4-1,15-0",1621168830
138,34177928,1.083,8.000,"4-1,30-0",1621168877
136,34177952,1.062,10.000,"4-1,40-0",1621168934
135,34177956,1.050,11.000,"5-1,0-0",1621168942
357,300140493,-,-,"5-1,15-0",1621169013
134,34177983,1.040,13.000,"5-1,30-0",1621169017
354,300140507,1.200,4.333,"6-1,0-0,0-0",1621169056
