,id,home_od,away_od,ss,add_time
358,300286821,1.222,4.000,"0-0,0-0",1621523244
198,34315126,1.142,5.500,"0-0,15-0",1621523774
197,34315155,1.166,5.000,"0-0,15-15",1621523812
196,34315182,1.222,4.333,"0-0,15-30",1621523840
194,34315242,1.200,4.500,"0-0,30-30",1621523917
193,34315253,1.166,5.000,"0-0,40-30",1621523930
192,34315277,1.142,5.500,"1-0,0-0",1621523959
191,34315334,1.166,5.000,"1-0,0-15",1621524023
190,34315393,1.125,6.000,"1-0,15-15",1621524081
188,34315443,1.142,5.500,"1-0,15-30",1621524140
187,34315455,1.125,6.000,"1-0,30-30",1621524157
185,34315487,1.142,5.500,"1-0,30-40",1621524189
184,34315501,1.166,5.000,"1-1,0-0",1621524215
334,300287694,1.222,4.000,"1-1,15-0",1621524278
183,34315582,1.142,5.500,"1-1,30-0",1621524324
182,34315606,1.166,5.000,"1-1,30-15",1621524350
181,34315645,1.142,5.500,"1-1,40-15",1621524394
180,34315666,1.166,5.000,"1-1,40-30",1621524429
179,34315684,1.142,5.500,"2-1,0-0",1621524456
178,34315770,1.125,6.000,"2-1,15-0",1621524581
177,34315798,1.100,7.000,"2-1,30-0",1621524618
176,34315819,1.111,6.500,"2-1,30-15",1621524647
175,34315853,1.142,5.500,"2-1,30-30",1621524696
174,34315877,1.111,6.500,"2-1,40-30",1621524733
169,34316023,1.125,6.000,"2-1,40-40",1621524917
168,34316041,1.166,5.000,"2-1,40-A",1621524948
167,34316056,1.200,4.500,"2-2,0-0",1621524969
166,34316089,1.222,4.333,"2-2,0-15",1621525021
165,34316111,1.200,4.500,"2-2,15-15",1621525051
162,34316168,1.250,4.000,"2-2,15-30",1621525121
161,34316171,1.333,3.400,"2-2,15-40",1621525123
160,34316198,1.444,2.750,"2-3,0-0",1621525151
159,34316276,1.500,2.625,"2-3,0-15",1621525280
158,34316287,1.533,2.500,"2-3,0-30",1621525301
157,34316315,1.571,2.375,"2-3,0-40",1621525345
156,34316334,1.533,2.500,"2-3,15-40",1621525376
154,34316376,1.615,2.300,"2-4,0-0",1621525447
153,34316385,1.666,2.200,"2-4,0-15",1621525460
152,34316405,1.800,2.000,"2-4,0-30",1621525497
151,34316423,1.727,2.100,"2-4,15-30",1621525531
150,34316445,1.800,2.000,"2-4,15-40",1621525577
148,34316478,1.800,2.000,"2-4,30-40",1621525638
147,34316497,1.909,1.909,"2-5,0-0",1621525665
145,34316570,1.909,1.909,"2-5,0-15",1621525800
143,34316581,1.909,1.909,"2-5,0-30",1621525819
142,34316585,2.000,1.800,"2-5,0-40",1621525826
141,34316602,1.909,1.909,"2-5,15-40",1621525850
140,34316614,1.800,2.000,"2-5,30-40",1621525877
139,34316634,1.727,2.100,"2-5,40-40",1621525904
138,34316658,1.800,2.000,"2-5,40-A",1621525947
137,34316680,2.000,1.800,"2-6,0-0,0-0",1621525988
136,34316775,1.909,1.909,"2-6,0-0,15-0",1621526146
135,34316783,1.800,2.000,"2-6,0-0,30-0",1621526164
134,34316798,1.909,1.909,"2-6,0-0,30-15",1621526195
131,34316837,-,-,"2-6,0-0,30-30",1621526258
130,34316851,1.727,2.100,"2-6,1-0,0-0",1621526287
128,34316895,1.615,2.300,"2-6,1-0,15-0",1621526355
127,34316900,1.533,2.500,"2-6,1-0,30-0",1621526367
126,34316917,1.615,2.300,"2-6,1-0,30-15",1621526399
125,34316933,1.500,2.625,"2-6,1-0,40-15",1621526426
124,34316944,1.571,2.375,"2-6,1-0,40-30",1621526455
122,34316965,1.666,2.200,"2-6,1-0,40-40",1621526489
121,34316974,1.571,2.375,"2-6,1-0,A-40",1621526506
117,34317024,1.400,3.000,"2-6,2-0,0-0",1621526574
247,300289484,1.071,9.000,"2-6,2-0,15-0",1621526595
116,34317074,1.363,3.200,"2-6,2-0,30-0",1621526632
115,34317114,1.400,3.000,"2-6,2-0,30-15",1621526687
114,34317143,1.363,3.200,"2-6,2-0,40-15",1621526724
113,34317164,1.400,3.000,"2-6,2-0,40-30",1621526757
112,34317207,1.363,3.200,"2-6,3-0,0-0",1621526826
111,34317287,1.333,3.400,"2-6,3-0,15-0",1621526954
110,34317298,1.363,3.200,"2-6,3-0,15-15",1621526971
109,34317318,1.333,3.400,"2-6,3-0,30-15",1621527010
108,34317331,1.363,3.200,"2-6,3-0,30-30",1621527031
107,34317353,1.400,3.000,"2-6,3-0,30-40",1621527067
106,34317371,1.444,2.750,"2-6,3-1,0-0",1621527093
105,34317398,1.400,3.000,"2-6,3-1,15-0",1621527134
104,34317425,1.363,3.200,"2-6,3-1,30-0",1621527173
103,34317454,1.400,3.000,"2-6,3-1,30-15",1621527222
102,34317467,1.363,3.200,"2-6,3-1,40-15",1621527249
100,34317593,1.363,3.200,"2-6,4-1,0-15",1621527445
99,34317594,1.333,3.400,"2-6,4-1,15-15",1621527447
98,34317614,1.300,3.500,"2-6,4-1,30-15",1621527473
96,34317653,1.300,3.500,"2-6,4-1,30-30",1621527520
95,34317660,1.285,3.750,"2-6,4-1,40-30",1621527524
94,34317680,1.300,3.500,"2-6,4-1,40-40",1621527542
93,34317703,1.285,3.750,"2-6,4-1,A-40",1621527580
92,34317720,1.222,4.333,"2-6,5-1,0-0",1621527608
210,300290262,1.001,101.000,"2-6,5-1,15-0",1621527652
205,300290316,-,-,"2-6,5-1,30-0",1621527706
203,300290345,-,-,"2-6,5-1,30-15",1621527739
199,300290372,-,-,"2-6,5-1,40-15",1621527772
90,34318074,1.222,4.333,"2-6,6-1,0-0,0-0",1621528161
89,34318082,1.250,4.000,"2-6,6-1,0-0,0-15",1621528176
88,34318097,1.200,4.500,"2-6,6-1,0-0,15-15",1621528193
87,34318114,1.250,4.000,"2-6,6-1,0-0,15-30",1621528221
86,34318131,1.300,3.500,"2-6,6-1,0-0,15-40",1621528241
85,34318161,1.250,4.000,"2-6,6-1,0-0,30-40",1621528284
84,34318198,1.333,3.400,"2-6,6-1,0-1,0-0",1621528333
83,34318246,1.285,3.750,"2-6,6-1,0-1,15-0",1621528409
82,34318261,1.333,3.400,"2-6,6-1,0-1,15-15",1621528430
81,34318274,1.285,3.750,"2-6,6-1,0-1,30-15",1621528452
80,34318298,1.363,3.200,"2-6,6-1,0-1,30-30",1621528486
79,34318326,1.285,3.750,"2-6,6-1,0-1,40-30",1621528527
78,34318338,1.250,4.000,"2-6,6-1,1-1,0-0",1621528554
77,34318362,1.300,3.500,"2-6,6-1,1-1,0-15",1621528596
76,34318377,1.363,3.200,"2-6,6-1,1-1,0-30",1621528619
75,34318413,1.300,3.500,"2-6,6-1,1-1,15-30",1621528664
74,34318439,1.222,4.333,"2-6,6-1,1-1,30-30",1621528699
72,34318484,-,-,"2-6,6-1,1-1,40-30",1621528765
70,34318504,1.071,9.000,"2-6,6-1,2-1,0-0",1621528792
69,34318562,1.111,6.500,"2-6,6-1,2-1,0-15",1621528898
66,34318607,1.083,8.000,"2-6,6-1,2-1,15-15",1621528963
63,34318618,1.125,6.000,"2-6,6-1,2-1,15-30",1621528984
62,34318620,1.100,7.000,"2-6,6-1,2-1,30-30",1621528986
61,34318661,1.062,10.000,"2-6,6-1,2-1,40-30",1621529043
60,34318677,1.050,11.000,"2-6,6-1,3-1,0-0",1621529072
59,34318696,1.062,10.000,"2-6,6-1,3-1,0-15",1621529123
57,34318732,1.040,13.000,"2-6,6-1,3-1,15-15",1621529190
56,34318741,1.062,10.000,"2-6,6-1,3-1,15-30",1621529214
55,34318773,1.071,9.000,"2-6,6-1,3-1,15-40",1621529260
54,34318795,1.083,8.000,"2-6,6-1,3-2,0-0",1621529291
53,34318861,1.062,10.000,"2-6,6-1,3-2,15-0",1621529415
52,34318900,1.083,8.000,"2-6,6-1,3-2,15-15",1621529493
51,34318915,1.062,10.000,"2-6,6-1,3-2,30-15",1621529515
50,34318936,1.100,7.000,"2-6,6-1,3-2,30-30",1621529547
49,34318950,1.062,10.000,"2-6,6-1,3-2,40-30",1621529573
48,34318972,1.040,13.000,"2-6,6-1,4-2,0-0",1621529599
