,id,home_od,away_od,ss,add_time
234,81974342,1.533,2.375,"0-0,0-0",1716032189
233,81974343,1.615,2.200,"0-0,0-30",1716032192
232,81974349,1.666,2.100,"0-0,0-40",1716032208
231,81974359,1.700,2.050,"0-1,0-0",1716032229
230,81974403,1.666,2.100,"0-1,15-0",1716032325
227,81974431,1.615,2.200,"0-1,30-0",1716032379
225,81974446,1.571,2.250,"0-1,40-0",1716032412
224,81974455,1.533,2.375,"1-1,0-0",1716032425
223,81974473,1.500,2.500,"1-1,15-0",1716032458
390,348339147,1.571,2.250,"1-1,30-30",1716032521
222,81974521,1.571,2.250,"1-1,30-40",1716032565
220,81974571,1.666,2.100,"1-2,0-0",1716032673
218,81974595,1.615,2.200,"1-2,15-0",1716032723
217,81974617,1.533,2.375,"1-2,30-0",1716032759
216,81974620,1.500,2.500,"1-2,40-0",1716032763
215,81974657,1.533,2.375,"2-2,0-15",1716032846
212,81974716,1.571,2.250,"2-2,0-30",1716032924
210,81974729,1.571,2.250,"2-2,15-40",1716032947
208,81974739,1.500,2.500,"2-2,15-30",1716032962
207,81974747,1.533,2.375,"2-2,30-40",1716032976
206,81974756,1.444,2.625,"2-2,40-40",1716033004
203,81974838,1.500,2.500,"2-2,40-A",1716033181
202,81974854,1.533,2.375,"2-3,0-0",1716033209
201,81974880,1.500,2.500,"2-3,15-0",1716033263
200,81974895,1.571,2.250,"2-3,15-15",1716033275
199,81974929,1.533,2.375,"2-3,30-15",1716033349
198,81974980,1.500,2.500,"3-3,0-0",1716033446
196,81975014,1.500,2.500,"3-3,0-15",1716033525
195,81975027,1.444,2.625,"3-3,15-15",1716033545
194,81975037,1.500,2.500,"3-3,15-30",1716033576
193,81975047,1.571,2.250,"3-3,15-40",1716033603
192,81975060,1.615,2.200,"3-4,0-0",1716033632
191,81975118,1.500,2.500,"3-4,30-0",1716033784
190,81975133,1.571,2.250,"3-4,30-15",1716033812
189,81975152,1.500,2.500,"4-4,0-0",1716033868
188,81975162,1.533,2.375,"4-4,0-15",1716033893
