,id,home_od,away_od,ss,add_time
136,45612463,2.200,1.666,"0-0,0-0",1652787953
134,45612513,2.375,1.571,"0-0,0-15",1652787972
132,45612572,2.625,1.500,"0-0,0-30",1652788003
129,45612636,2.750,1.444,"0-0,0-40",1652788029
288,312244807,3.250,1.333,"0-0,15-40",1652788089
128,45612823,2.500,1.533,"0-0,30-40",1652788110
127,45612907,2.300,1.615,"0-0,40-40",1652788149
126,45613068,2.200,1.666,"0-0,A-40",1652788213
125,45613165,2.100,1.727,"1-0,0-0",1652788253
122,45613378,2.000,1.800,"1-0,15-0",1652788349
121,45613389,1.800,2.000,"1-0,30-0",1652788353
120,45613452,1.909,1.909,"1-0,30-15",1652788378
117,45613572,1.615,2.300,"1-0,40-15",1652788434
114,45613663,1.444,2.750,"2-0,0-0",1652788481
113,45613729,1.400,3.000,"2-0,15-0",1652788513
111,45613968,1.400,3.000,"2-0,30-0",1652788634
109,45613998,1.400,3.000,"2-0,40-0",1652788648
108,45614053,1.444,2.750,"2-0,40-15",1652788669
107,45614105,1.400,3.000,"3-0,0-0",1652788696
105,45614450,1.400,3.000,"3-0,0-15",1652788846
263,312246592,1.125,6.000,"3-0,15-15",1652788857
104,45614541,1.400,3.000,"3-0,15-30",1652788886
103,45614549,1.444,2.750,"3-0,15-40",1652788890
260,312246810,1.200,4.333,"3-1,0-0",1652788947
102,45614755,1.533,2.500,"3-1,0-15",1652788977
101,45614877,1.500,2.625,"3-1,15-15",1652789028
100,45614964,1.444,2.750,"3-1,30-15",1652789075
99,45615020,1.400,3.000,"3-1,40-15",1652789102
98,45615079,1.363,3.200,"4-1,0-0",1652789133
97,45615323,1.400,3.000,"4-1,0-15",1652789269
96,45615388,1.363,3.200,"4-1,15-15",1652789304
250,312247625,1.111,6.500,"4-1,15-30",1652789321
95,45615475,1.333,3.400,"4-1,30-30",1652789352
94,45615515,1.363,3.200,"4-1,30-40",1652789377
93,45615592,1.400,3.000,"4-2,0-0",1652789410
92,45615731,1.444,2.750,"4-2,0-15",1652789472
90,45615839,1.571,2.375,"4-2,0-30",1652789526
89,45615895,1.666,2.200,"4-2,0-40",1652789563
88,45615962,1.615,2.300,"4-2,15-40",1652789597
87,45616089,1.727,2.100,"4-3,0-0",1652789661
85,45616384,1.800,2.000,"4-3,0-15",1652789805
84,45616408,1.727,2.100,"4-3,15-15",1652789815
83,45616448,1.800,2.000,"4-3,15-30",1652789834
82,45616538,1.909,1.909,"4-3,15-40",1652789880
81,45616627,2.000,1.800,"4-4,0-0",1652789921
80,45616740,2.200,1.666,"4-4,0-15",1652789978
79,45616813,2.500,1.533,"4-4,0-30",1652790015
78,45616909,2.300,1.615,"4-4,15-30",1652790059
77,45617011,2.625,1.500,"4-4,15-40",1652790111
76,45617064,2.375,1.571,"4-4,30-40",1652790137
75,45617139,2.100,1.727,"4-4,40-40",1652790173
74,45617221,1.909,1.909,"4-4,A-40",1652790214
73,45617310,1.800,2.000,"5-4,0-0",1652790260
72,45617590,1.666,2.200,"5-4,15-0",1652790401
71,45617632,1.800,2.000,"5-4,15-15",1652790424
70,45617666,1.571,2.375,"5-4,30-15",1652790446
68,45617732,1.400,3.000,"5-4,40-15",1652790480
66,45618287,1.300,3.500,"6-4,0-0,0-0",1652790768
64,45618384,1.363,3.200,"6-4,0-0,0-15",1652790819
63,45618426,1.300,3.500,"6-4,0-0,15-15",1652790842
62,45618502,1.250,4.000,"6-4,0-0,30-15",1652790885
212,312250921,1.615,2.200,"6-4,0-0,40-15",1652790915
211,312250997,1.700,2.050,"6-4,0-0,40-30",1652790961
59,45618828,1.222,4.333,"6-4,1-0,0-0",1652791060
58,45618837,1.250,4.000,"6-4,1-0,0-15",1652791067
57,45618869,1.222,4.333,"6-4,1-0,15-15",1652791087
56,45618915,1.250,4.000,"6-4,1-0,15-30",1652791111
55,45618992,1.222,4.333,"6-4,1-0,30-30",1652791157
54,45619038,1.250,4.000,"6-4,1-0,30-40",1652791182
50,45619239,1.250,4.000,"6-4,1-0,40-A",1652791290
49,45619303,1.200,4.500,"6-4,1-0,40-40",1652791323
48,45619343,1.142,5.500,"6-4,1-0,A-40",1652791346
47,45619383,1.083,8.000,"6-4,2-0,0-0",1652791374
46,45619489,1.071,9.000,"6-4,2-0,15-0",1652791430
45,45619536,1.083,8.000,"6-4,2-0,15-15",1652791456
44,45619609,1.071,9.000,"6-4,2-0,30-15",1652791496
43,45619649,1.062,10.000,"6-4,2-0,40-15",1652791518
42,45619732,1.071,9.000,"6-4,2-0,40-30",1652791567
40,45619852,-,-,"6-4,3-0,0-0",1652791638
38,45620278,1.062,10.000,"6-4,3-0,15-40",1652791909
36,45620309,1.040,13.000,"6-4,3-0,30-40",1652791928
35,45620315,1.050,11.000,"6-4,3-1,0-0",1652791931
34,45620373,1.040,13.000,"6-4,3-1,15-0",1652791964
33,45620418,1.030,15.000,"6-4,3-1,30-0",1652791993
32,45620470,1.040,13.000,"6-4,3-1,30-15",1652792024
31,45620537,1.030,15.000,"6-4,3-1,40-15",1652792063
30,45620592,1.025,17.000,"6-4,4-1,0-0",1652792087
29,45620805,1.030,15.000,"6-4,4-1,0-15",1652792205
28,45620846,1.025,17.000,"6-4,4-1,15-15",1652792228
27,45620883,1.030,15.000,"6-4,4-1,15-30",1652792251
26,45620932,1.040,13.000,"6-4,4-1,15-40",1652792282
167,312253528,1.083,8.000,"6-4,4-2,0-0",1652792308
24,45621107,1.030,15.000,"6-4,4-2,15-0",1652792388
23,45621140,1.040,13.000,"6-4,4-2,15-15",1652792406
22,45621258,1.062,10.000,"6-4,4-2,15-30",1652792472
21,45621292,1.040,13.000,"6-4,4-2,30-30",1652792497
20,45621359,1.025,17.000,"6-4,4-2,40-30",1652792531
15,45621558,1.050,11.000,"6-4,4-2,40-40",1652792659
14,45621571,1.025,17.000,"6-4,4-2,A-40",1652792663
12,45621811,1.012,23.000,"6-4,5-2,0-0",1652792819
11,45621843,1.020,19.000,"6-4,5-2,0-15",1652792836
150,312254593,1.050,11.000,"6-4,5-2,0-30",1652792856
10,45621922,1.025,17.000,"6-4,5-2,0-40",1652792874
9,45622000,1.030,15.000,"6-4,5-2,15-40",1652792908
8,45622027,1.025,17.000,"6-4,5-3,0-0",1652792920
7,45622119,1.012,23.000,"6-4,5-3,15-0",1652792963
5,45622241,1.005,34.000,"6-4,5-3,30-0",1652793022
3,45622352,-,-,"6-4,5-3,40-0",1652793074
1,45622443,1.004,41.000,"6-4,5-3,40-15",1652793124
0,45622482,-,-,"6-4,6-3,0-0",1652793146
