,id,home_od,away_od,ss,add_time
291,45624633,1.727,2.100,"0-0,0-0",1652794249
290,45624823,1.666,2.200,"0-0,15-0",1652794348
289,45624883,1.571,2.375,"0-0,30-0",1652794386
288,45624911,1.666,2.200,"0-0,30-15",1652794400
287,45624963,1.533,2.500,"0-0,40-15",1652794422
286,45625014,1.615,2.300,"0-0,40-30",1652794445
282,45625139,1.666,2.200,"0-0,40-40",1652794502
281,45625141,1.727,2.100,"0-0,40-A",1652794505
280,45625205,1.800,2.000,"0-1,0-0",1652794536
279,45625320,1.727,2.100,"0-1,15-0",1652794586
514,312258270,1.800,1.950,"0-1,30-0",1652794607
278,45625450,1.666,2.200,"0-1,40-0",1652794644
277,45625489,1.615,2.300,"1-1,0-0",1652794662
276,45625576,1.666,2.200,"1-1,0-15",1652794702
275,45625626,1.727,2.100,"1-1,0-30",1652794733
274,45625672,1.800,2.000,"1-1,0-40",1652794762
273,45625719,1.727,2.100,"1-1,15-40",1652794788
272,45625767,1.800,2.000,"1-2,0-0",1652794814
271,45625970,1.909,1.909,"1-2,0-15",1652794931
269,45626043,2.100,1.727,"1-2,0-30",1652794972
267,45626154,2.000,1.800,"1-2,15-30",1652795028
266,45626178,2.100,1.727,"1-2,15-40",1652795042
265,45626243,2.300,1.615,"1-3,0-0",1652795084
264,45626298,2.200,1.666,"1-3,15-0",1652795117
263,45626358,2.300,1.615,"1-3,15-15",1652795146
262,45626397,2.375,1.571,"1-3,15-30",1652795162
261,45626464,2.300,1.615,"1-3,30-30",1652795198
260,45626517,2.100,1.727,"1-3,40-30",1652795229
259,45626550,1.909,1.909,"2-3,0-0",1652795247
258,45626817,1.800,2.000,"2-3,15-0",1652795386
257,45626874,1.909,1.909,"2-3,15-15",1652795420
256,45626920,1.800,2.000,"2-3,30-15",1652795446
255,45626960,1.909,1.909,"2-3,30-30",1652795470
254,45627032,2.100,1.727,"2-3,30-40",1652795515
253,45627090,1.909,1.909,"2-3,40-40",1652795547
252,45627143,1.800,2.000,"2-3,A-40",1652795579
251,45627214,1.727,2.100,"3-3,0-0",1652795620
250,45627268,1.615,2.300,"3-3,15-0",1652795650
248,45627373,1.666,2.200,"3-3,15-15",1652795707
247,45627412,1.800,2.000,"3-3,15-30",1652795725
246,45627485,1.909,1.909,"3-3,15-40",1652795771
245,45627528,1.800,2.000,"3-3,30-40",1652795790
244,45627572,1.909,1.909,"3-4,0-0",1652795815
243,45627746,1.800,2.000,"3-4,15-0",1652795929
242,45627788,1.727,2.100,"3-4,30-0",1652795949
241,45627839,1.800,2.000,"3-4,30-15",1652795985
240,45627917,1.727,2.100,"3-4,40-15",1652796028
239,45627973,1.800,2.000,"3-4,40-30",1652796055
238,45628052,1.727,2.100,"4-4,0-0",1652796103
237,45628114,1.800,2.000,"4-4,0-15",1652796143
235,45628240,-,-,"4-4,0-30",1652796218
234,45628267,1.800,2.000,"4-4,15-30",1652796229
233,45628312,1.909,1.909,"4-4,15-40",1652796254
232,45628352,1.800,2.000,"4-4,30-40",1652796277
231,45628409,2.000,1.800,"4-5,0-0",1652796311
230,45628652,1.800,2.000,"4-5,15-0",1652796444
228,45628718,1.800,2.000,"4-5,30-0",1652796479
227,45628755,1.909,1.909,"4-5,30-15",1652796498
