,id,home_od,away_od,ss,add_time
339,300185700,1.333,3.250,"0-0,0-0",1621339569
149,34221219,1.222,4.333,"0-0,15-0",1621340144
337,300186542,1.250,3.750,"0-0,30-0",1621340175
148,34221286,1.250,4.000,"0-0,30-15",1621340193
147,34221327,1.222,4.333,"0-0,40-15",1621340224
146,34221367,1.200,4.500,"1-0,0-0",1621340249
145,34221465,1.222,4.333,"1-0,0-15",1621340304
144,34221476,1.250,4.000,"1-0,0-30",1621340313
143,34221500,1.285,3.750,"1-0,0-40",1621340331
142,34221552,1.250,4.000,"1-0,15-40",1621340369
330,300186871,1.363,3.000,"1-1,0-0",1621340386
141,34221642,1.300,3.500,"1-1,0-15",1621340434
140,34221680,1.363,3.200,"1-1,0-30",1621340467
139,34221724,1.333,3.400,"1-1,15-30",1621340500
138,34221766,1.400,3.000,"1-1,15-40",1621340534
136,34221846,1.400,3.000,"1-1,30-40",1621340590
135,34221862,1.300,3.500,"1-1,40-40",1621340608
134,34221921,1.250,4.000,"1-1,A-40",1621340649
133,34222104,1.222,4.333,"2-1,0-0",1621340789
132,34222121,1.200,4.500,"2-1,15-0",1621340802
131,34222155,1.222,4.333,"2-1,15-15",1621340830
130,34222182,1.250,4.000,"2-1,15-30",1621340855
129,34222229,1.285,3.750,"2-1,15-40",1621340884
128,34222267,1.300,3.500,"2-2,0-0",1621340914
127,34222329,1.285,3.750,"2-2,15-0",1621340954
126,34222371,1.333,3.400,"2-2,15-15",1621340980
125,34222410,1.285,3.750,"2-2,30-15",1621341006
124,34222457,1.333,3.400,"2-2,30-30",1621341039
123,34222510,1.444,2.750,"2-2,30-40",1621341075
122,34222558,1.615,2.300,"2-3,0-0",1621341110
120,34222803,1.500,2.625,"2-3,15-0",1621341263
119,34222821,1.571,2.375,"2-3,15-15",1621341275
118,34222862,1.500,2.625,"2-3,30-15",1621341307
116,34222941,-,-,"2-3,40-15",1621341367
115,34223147,1.250,4.000,"3-3,30-0",1621341534
114,34223160,1.222,4.333,"3-3,40-0",1621341538
295,300188800,1.285,3.500,"4-3,0-0",1621341580
113,34223399,1.250,4.000,"4-3,0-15",1621341713
112,34223441,1.222,4.333,"4-3,15-15",1621341740
111,34223478,1.166,5.000,"4-3,30-15",1621341766
110,34223528,1.200,4.500,"4-3,30-30",1621341797
109,34223552,1.250,4.000,"4-3,30-40",1621341813
106,34223630,1.200,4.500,"4-3,40-40",1621341873
105,34223646,1.250,4.000,"4-3,40-A",1621341890
104,34223669,1.285,3.750,"4-4,0-0",1621341907
103,34223765,1.250,4.000,"4-4,15-0",1621341974
102,34223801,1.285,3.750,"4-4,15-15",1621342003
101,34223847,1.250,4.000,"4-4,30-15",1621342037
100,34223888,1.222,4.333,"4-4,40-15",1621342074
99,34223916,1.200,4.500,"5-4,0-0",1621342100
97,34224106,1.222,4.333,"5-4,0-15",1621342246
96,34224133,1.250,4.000,"5-4,0-30",1621342263
95,34224166,1.285,3.750,"5-4,0-40",1621342294
94,34224193,1.300,3.500,"5-5,0-0",1621342321
93,34224238,1.363,3.200,"5-5,0-15",1621342367
92,34224275,1.444,2.750,"5-5,0-30",1621342392
90,34224359,1.571,2.375,"5-5,0-40",1621342464
89,34224369,1.615,2.300,"5-5,15-40",1621342472
88,34224399,1.500,2.625,"5-5,30-40",1621342497
86,34224464,1.300,3.500,"5-5,A-40",1621342556
85,34224488,1.400,3.000,"5-5,40-40",1621342574
83,34224583,1.571,2.375,"5-5,40-A",1621342646
82,34224632,1.800,2.000,"5-6,0-0",1621342685
81,34224778,1.666,2.200,"5-6,15-0",1621342798
80,34224846,1.533,2.500,"5-6,30-0",1621342844
79,34224887,1.400,3.000,"5-6,40-0",1621342871
78,34224931,1.444,2.750,"5-6,40-15",1621342901
77,34224985,1.333,3.400,"6-6,0-0",1621342931
76,34225071,1.285,3.750,"6-6,1-0",1621342978
74,34225146,1.333,3.400,"6-6,1-1",1621343025
73,34225164,1.250,4.000,"6-6,2-1",1621343038
72,34225204,1.200,4.500,"6-6,3-1",1621343068
71,34225256,1.142,5.500,"6-6,4-1",1621343104
70,34225303,1.166,5.000,"6-6,4-2",1621343127
69,34225368,1.222,4.333,"6-6,4-3",1621343177
68,34225411,1.333,3.400,"6-6,4-4",1621343218
67,34225449,1.533,2.500,"6-6,4-5",1621343245
65,34225537,1.666,2.200,"6-6,4-6",1621343315
63,34225607,1.571,2.375,"6-6,5-6",1621343374
61,34225679,2.100,1.727,"6-7,0-0,0-0",1621343424
58,34225885,2.200,1.666,"6-7,0-0,0-15",1621343576
57,34225891,2.100,1.727,"6-7,0-0,15-15",1621343579
56,34225911,2.200,1.666,"6-7,0-0,15-30",1621343596
55,34225955,2.100,1.727,"6-7,0-0,30-30",1621343623
54,34225981,2.200,1.666,"6-7,0-0,30-40",1621343640
53,34226009,2.375,1.571,"6-7,0-1,0-0",1621343662
52,34226079,2.625,1.500,"6-7,0-1,0-15",1621343713
50,34226136,2.500,1.533,"6-7,0-1,15-15",1621343758
49,34226166,2.300,1.615,"6-7,0-1,30-15",1621343775
48,34226203,2.200,1.666,"6-7,0-1,40-15",1621343800
47,34226232,2.100,1.727,"6-7,1-1,0-0",1621343822
46,34226261,2.300,1.615,"6-7,1-1,0-15",1621343847
45,34226284,2.100,1.727,"6-7,1-1,15-15",1621343873
44,34226321,1.909,1.909,"6-7,1-1,30-15",1621343901
43,34226343,2.100,1.727,"6-7,1-1,30-30",1621343923
42,34226397,2.300,1.615,"6-7,1-1,30-40",1621343959
41,34226423,2.375,1.571,"6-7,1-2,0-0",1621343976
40,34226605,2.750,1.444,"6-7,1-2,0-15",1621344108
39,34226663,2.500,1.533,"6-7,1-2,15-15",1621344144
37,34226734,3.000,1.400,"6-7,1-2,15-30",1621344185
36,34226751,3.500,1.300,"6-7,1-2,15-40",1621344196
35,34226801,4.500,1.200,"6-7,1-3,0-0",1621344233
34,34226850,5.000,1.166,"6-7,1-3,0-15",1621344269
33,34226880,4.500,1.200,"6-7,1-3,15-15",1621344293
32,34226903,5.000,1.166,"6-7,1-3,15-30",1621344314
30,34226937,7.000,1.100,"6-7,1-3,15-40",1621344339
29,34226954,8.000,1.083,"6-7,1-4,0-0",1621344347
28,34227142,7.000,1.100,"6-7,1-4,15-0",1621344486
27,34227165,6.500,1.111,"6-7,1-4,30-0",1621344502
26,34227213,7.000,1.100,"6-7,1-4,30-15",1621344533
24,34227287,10.000,1.062,"6-7,1-4,30-30",1621344588
22,34227331,-,-,"6-7,1-4,30-40",1621344625
21,34227350,26.000,1.010,"6-7,1-5,0-0",1621344640
19,34227409,-,-,"6-7,1-5,0-15",1621344682
15,34227430,-,-,"6-7,1-5,0-30",1621344705
14,34227442,41.000,1.004,"6-7,1-5,15-30",1621344716
10,34227489,-,-,"6-7,1-5,30-30",1621344756
6,34227539,-,-,"6-7,1-5,40-30",1621344792
2,34227566,-,-,"6-7,1-5,40-40",1621344808
0,34227600,-,-,"6-7,1-5,40-A",1621344834
