,id,home_od,away_od,ss,add_time
381,59740272,3.200,1.363,"0-0,0-0",1684834645
379,59740432,3.000,1.400,"0-0,15-0",1684834709
378,59740450,3.500,1.300,"0-0,15-30",1684834719
377,59740476,3.400,1.333,"0-0,30-30",1684834734
376,59740584,3.000,1.400,"0-0,40-30",1684834797
726,326548293,2.500,1.500,"1-0,0-15",1684834950
374,59740989,3.000,1.400,"1-0,0-0",1684834959
373,59741009,3.200,1.363,"1-0,0-30",1684834965
372,59741092,3.400,1.333,"1-1,0-0",1684835020
371,59741178,3.500,1.300,"1-1,0-15",1684835068
369,59741274,3.200,1.363,"1-1,30-15",1684835118
368,59741308,3.400,1.333,"1-1,15-15",1684835129
367,59741406,3.000,1.400,"1-1,40-15",1684835163
715,326549127,2.200,1.615,"2-1,0-0",1684835317
364,59741793,3.200,1.363,"2-1,0-15",1684835350
362,59741954,3.200,1.363,"2-1,0-30",1684835419
361,59741970,3.400,1.333,"2-1,0-40",1684835423
359,59742133,3.400,1.333,"2-2,0-0",1684835490
358,59742140,3.200,1.363,"2-2,15-0",1684835493
357,59742163,3.000,1.400,"2-2,30-0",1684835506
356,59742299,3.200,1.363,"2-2,30-15",1684835567
705,326549684,2.250,1.571,"2-2,40-15",1684835587
353,59742586,3.400,1.333,"2-2,40-30",1684835687
352,59742649,3.200,1.363,"3-2,0-0",1684835712
350,59742946,3.200,1.363,"3-2,0-15",1684835881
349,59742997,3.400,1.333,"3-2,0-30",1684835895
348,59743073,3.200,1.363,"3-2,15-30",1684835921
347,59743175,3.400,1.333,"3-2,15-40",1684835962
345,59743316,3.400,1.333,"3-3,0-0",1684836051
344,59743323,3.200,1.363,"3-3,15-0",1684836056
343,59743336,3.000,1.400,"3-3,30-0",1684836065
340,59743483,3.400,1.333,"3-3,30-15",1684836134
339,59743571,3.500,1.300,"3-3,30-30",1684836172
336,59743656,3.400,1.333,"3-3,40-30",1684836210
333,59743726,3.500,1.300,"3-3,40-40",1684836234
332,59743770,3.400,1.333,"3-3,A-40",1684836249
327,59744282,3.200,1.363,"4-3,0-0",1684836457
326,59744285,3.400,1.333,"4-3,0-15",1684836458
324,59744396,3.400,1.333,"4-3,0-30",1684836520
317,59744597,3.500,1.300,"4-3,0-40",1684836598
314,59744792,3.750,1.285,"4-4,0-0",1684836675
312,59744860,3.200,1.363,"4-4,30-0",1684836705
311,59744865,3.400,1.333,"4-4,15-0",1684836708
310,59744931,3.400,1.333,"4-4,30-15",1684836739
308,59745171,3.750,1.285,"4-4,30-30",1684836833
305,59745380,3.400,1.333,"4-4,40-30",1684836905
302,59745862,3.000,1.400,"5-4,0-0",1684837064
301,59745885,3.200,1.363,"5-4,0-15",1684837071
298,59746113,3.000,1.400,"5-4,15-15",1684837133
295,59746315,2.750,1.444,"5-4,30-30",1684837201
293,59746385,3.000,1.400,"5-4,30-40",1684837222
288,59746534,3.000,1.400,"5-4,40-A",1684837286
287,59746560,2.625,1.500,"5-4,40-40",1684837299
286,59746599,3.200,1.363,"5-5,0-0",1684837315
281,59746946,3.750,1.285,"5-5,0-15",1684837471
280,59746953,4.333,1.222,"5-5,0-30",1684837472
276,59747135,3.400,1.333,"5-5,30-30",1684837555
275,59747203,3.750,1.285,"5-5,15-30",1684837583
274,59747257,3.000,1.400,"5-5,40-30",1684837610
273,59747294,3.400,1.333,"5-5,40-40",1684837628
269,59747585,3.000,1.400,"5-5,A-40",1684837747
268,59747603,2.750,1.444,"6-5,0-0",1684837751
267,59747882,3.000,1.400,"6-5,0-15",1684837869
266,59747957,3.200,1.363,"6-5,0-30",1684837917
265,59748037,3.400,1.333,"6-5,0-40",1684837951
263,59748418,4.000,1.250,"6-6,0-1",1684838078
261,59748497,3.200,1.363,"6-6,1-1",1684838121
259,59748614,4.000,1.250,"6-6,1-2",1684838176
248,59749033,5.000,1.166,"6-6,1-3",1684838280
247,59749041,4.333,1.222,"6-6,2-3",1684838282
246,59749089,5.000,1.166,"6-6,2-4",1684838295
245,59749236,5.500,1.142,"6-6,2-5",1684838367
244,59749341,5.000,1.166,"6-6,3-5",1684838408
241,59749600,4.500,1.200,"6-6,4-5",1684838491
240,59749638,3.200,1.363,"6-6,5-5",1684838506
236,59749783,4.333,1.222,"6-6,5-6",1684838560
235,59749791,7.000,1.100,"6-7,0-0,0-0",1684838562
569,326558200,3.400,1.300,"6-7,0-0,0-15",1684838810
234,59750539,8.000,1.083,"6-7,0-0,0-30",1684838831
231,59750871,7.000,1.100,"6-7,0-0,15-30",1684838954
230,59750921,8.000,1.083,"6-7,0-0,15-40",1684838963
562,326558738,3.250,1.333,"6-7,0-0,30-40",1684839006
225,59751276,7.000,1.100,"6-7,0-1,0-0",1684839060
222,59751397,9.000,1.071,"6-7,0-1,0-15",1684839100
219,59751622,8.000,1.083,"6-7,0-1,15-15",1684839156
218,59751801,6.500,1.111,"6-7,0-1,30-15",1684839199
215,59751868,8.000,1.083,"6-7,0-1,30-30",1684839212
214,59751952,6.500,1.111,"6-7,0-1,40-30",1684839232
542,326559583,3.000,1.363,"6-7,1-1,0-0",1684839247
541,326559687,3.250,1.333,"6-7,1-1,0-15",1684839278
213,59752215,7.000,1.100,"6-7,1-1,0-30",1684839327
212,59752302,8.000,1.083,"6-7,1-1,0-40",1684839365
211,59752790,7.000,1.100,"6-7,1-2,15-0",1684839518
210,59752969,6.500,1.111,"6-7,1-2,40-15",1684839595
536,326560647,2.750,1.400,"6-7,2-2,0-0",1684839648
207,59753402,5.500,1.142,"6-7,2-2,15-0",1684839756
206,59753411,6.000,1.125,"6-7,2-2,15-15",1684839762
205,59753544,6.500,1.111,"6-7,2-2,15-30",1684839823
202,59753715,7.000,1.100,"6-7,2-2,15-40",1684839889
199,59753773,6.500,1.111,"6-7,2-2,30-40",1684839910
198,59753801,7.000,1.100,"6-7,2-3,0-0",1684839920
197,59754035,8.000,1.083,"6-7,2-3,0-15",1684840050
195,59754172,6.500,1.111,"6-7,2-3,30-15",1684840132
194,59754256,7.000,1.100,"6-7,2-3,15-15",1684840162
191,59754363,6.000,1.125,"6-7,2-3,40-15",1684840195
190,59754420,5.500,1.142,"6-7,3-3,0-0",1684840212
188,59754517,4.500,1.200,"6-7,3-3,15-0",1684840267
187,59754532,4.000,1.250,"6-7,3-3,30-0",1684840280
184,59754860,5.000,1.166,"6-7,3-3,30-30",1684840413
182,59754948,-,-,"6-7,3-3,30-15",1684840440
179,59754982,4.000,1.250,"6-7,3-3,40-30",1684840452
168,59755406,4.000,1.250,"6-7,3-3,A-40",1684840656
167,59755442,5.000,1.166,"6-7,3-3,40-40",1684840665
166,59755449,5.500,1.142,"6-7,3-3,40-A",1684840669
163,59755763,6.000,1.125,"6-7,3-4,0-0",1684840853
160,59755845,7.000,1.100,"6-7,3-4,0-15",1684840880
156,59755986,5.500,1.142,"6-7,3-4,30-15",1684840920
155,59756034,6.500,1.111,"6-7,3-4,15-15",1684840937
154,59756083,5.000,1.166,"6-7,3-4,40-15",1684840960
153,59756136,5.500,1.142,"6-7,3-4,40-30",1684840982
152,59756201,5.000,1.166,"6-7,4-4,0-0",1684841022
149,59756433,5.500,1.142,"6-7,4-4,0-15",1684841134
146,59756594,5.000,1.166,"6-7,4-4,15-15",1684841196
145,59756600,6.000,1.125,"6-7,4-4,15-40",1684841197
141,59757058,6.000,1.125,"6-7,4-5,0-0",1684841407
140,59757080,8.000,1.083,"6-7,4-5,0-15",1684841413
137,59757291,11.000,1.050,"6-7,4-5,0-30",1684841509
135,59757361,-,-,"6-7,4-5,0-40",1684841541
133,59757422,-,-,"6-7,4-5,15-40",1684841569
130,59757609,-,-,"6-7,4-5,30-40",1684841636
129,59757617,7.000,1.100,"6-7,4-5,40-40",1684841638
128,59757646,5.500,1.142,"6-7,4-5,A-40",1684841645
127,59757751,5.000,1.166,"6-7,5-5,0-0",1684841685
