,id,home_od,away_od,ss,add_time
329,312416452,1.750,2.000,"0-0,0-0",1652976298
146,45772300,1.800,2.000,"0-0,0-15",1652976510
145,45772324,1.909,1.909,"0-0,0-30",1652976542
144,45772365,1.800,2.000,"0-0,15-30",1652976601
141,45772413,1.727,2.100,"0-0,30-30",1652976687
140,45772416,1.571,2.375,"0-0,40-30",1652976689
131,45772588,1.500,2.625,"0-0,A-40",1652976919
130,45772635,1.615,2.300,"0-0,40-40",1652976974
127,45772663,1.666,2.200,"0-0,40-A",1652977019
124,45772702,1.727,2.100,"0-1,0-0",1652977080
123,45772707,1.666,2.200,"0-1,15-0",1652977086
122,45772722,1.615,2.300,"0-1,30-0",1652977111
301,312417168,1.666,2.100,"0-1,40-0",1652977140
121,45772790,1.666,2.200,"0-1,40-15",1652977191
120,45772803,1.727,2.100,"0-1,40-30",1652977213
116,45772867,1.666,2.200,"1-1,0-0",1652977297
115,45772870,1.571,2.375,"1-1,15-0",1652977299
114,45772892,1.615,2.300,"1-1,15-15",1652977325
113,45772944,1.666,2.200,"1-1,15-30",1652977379
112,45772977,1.727,2.100,"1-1,15-40",1652977414
109,45773042,1.666,2.200,"1-1,30-40",1652977492
108,45773046,1.615,2.300,"1-1,40-40",1652977499
106,45773067,1.444,2.750,"1-1,A-40",1652977537
105,45773091,1.363,3.200,"2-1,0-0",1652977579
104,45773192,1.444,2.750,"2-1,0-15",1652977714
103,45773213,1.500,2.625,"2-1,0-30",1652977738
102,45773231,1.444,2.750,"2-1,15-30",1652977763
101,45773245,1.400,3.000,"2-1,30-30",1652977783
100,45773272,1.500,2.625,"2-1,30-40",1652977821
99,45773292,1.400,3.000,"2-1,40-40",1652977840
96,45773346,1.363,3.200,"2-1,A-40",1652977905
95,45773348,1.333,3.400,"3-1,0-0",1652977909
269,312417840,1.166,5.000,"3-1,0-15",1652977946
94,45773391,1.363,3.200,"3-1,0-30",1652977963
93,45773410,1.400,3.000,"3-1,0-40",1652977990
92,45773534,1.363,3.200,"3-2,15-0",1652978133
91,45773557,1.333,3.400,"3-2,30-0",1652978165
90,45773583,1.363,3.200,"3-2,30-15",1652978199
89,45773632,1.444,2.750,"3-2,30-30",1652978262
88,45773654,1.363,3.200,"3-2,40-30",1652978288
87,45773684,1.444,2.750,"3-2,40-40",1652978327
86,45773710,1.400,3.000,"3-2,A-40",1652978368
85,45773742,1.333,3.400,"4-2,0-0",1652978405
84,45773774,1.300,3.500,"4-2,15-0",1652978460
83,45773785,1.333,3.400,"4-2,15-15",1652978483
82,45773805,1.300,3.500,"4-2,30-15",1652978516
81,45773824,1.250,4.000,"4-2,40-15",1652978562
79,45773886,1.166,5.000,"5-2,0-0",1652978652
248,312418440,1.005,34.000,"5-2,15-0",1652978761
78,45773956,1.142,5.500,"5-2,30-0",1652978772
246,312418466,1.001,101.000,"5-2,40-0",1652978790
