,id,home_od,away_od,ss,add_time
398,59961231,3.200,1.363,"0-0,0-0",1685017017
397,59961375,3.400,1.333,"0-0,0-15",1685017113
704,326762214,2.750,1.400,"0-0,15-30",1685017196
393,59961546,3.500,1.300,"0-0,0-30",1685017200
392,59961572,3.400,1.333,"0-0,15-40",1685017217
389,59961701,3.500,1.300,"0-1,0-0",1685017299
388,59961709,3.400,1.333,"0-1,15-0",1685017303
387,59961741,3.200,1.363,"0-1,30-0",1685017326
384,59961926,3.400,1.333,"0-1,30-15",1685017420
381,59961983,3.750,1.285,"0-1,30-30",1685017449
380,59961989,3.400,1.333,"0-1,40-30",1685017454
681,326762863,2.625,1.444,"1-1,0-0",1685017535
680,326762868,2.750,1.400,"1-1,0-15",1685017537
379,59962216,3.500,1.300,"1-1,0-30",1685017559
377,59962309,3.500,1.300,"1-1,0-40",1685017616
376,59962335,3.750,1.285,"1-2,0-0",1685017626
375,59962599,4.000,1.250,"1-2,0-15",1685017759
374,59962657,4.500,1.200,"1-2,0-30",1685017789
373,59962839,5.000,1.166,"1-2,0-40",1685017877
370,59962909,4.500,1.200,"1-2,15-40",1685017906
367,59962965,4.333,1.222,"1-2,30-40",1685017931
366,59962975,4.000,1.250,"1-2,40-40",1685017936
363,59963105,3.750,1.285,"1-2,A-40",1685017988
362,59963114,3.500,1.300,"2-2,0-0",1685017992
359,59963307,3.200,1.363,"2-2,15-0",1685018090
356,59963360,3.500,1.300,"2-2,15-30",1685018114
355,59963389,3.400,1.333,"2-2,15-15",1685018128
354,59963410,3.750,1.285,"2-2,15-40",1685018140
350,59963707,3.750,1.285,"2-3,0-0",1685018290
349,59963710,3.500,1.300,"2-3,15-0",1685018293
348,59963787,3.400,1.333,"2-3,30-0",1685018335
642,326764588,2.500,1.500,"3-3,0-0",1685018459
344,59964108,3.000,1.400,"3-3,15-0",1685018529
341,59964138,2.625,1.500,"3-3,30-0",1685018545
340,59964154,2.750,1.444,"3-3,30-15",1685018553
337,59964248,3.200,1.363,"3-3,30-30",1685018617
334,59964311,3.400,1.333,"3-3,30-40",1685018650
331,59964417,3.000,1.400,"3-3,40-40",1685018694
330,59964439,3.400,1.333,"3-3,40-A",1685018702
325,59964710,3.500,1.300,"3-4,0-0",1685018868
321,59964794,3.400,1.333,"3-4,30-15",1685018914
