,id,home_od,away_od,ss,add_time
28,45679713,7.000,1.100,"3-6,2-2,0-15",1652872262
27,45679768,8.000,1.083,"3-6,2-2,0-30",1652872288
26,45680202,7.000,1.100,"3-6,2-3,15-0",1652872499
145,312317901,2.750,1.400,"3-6,2-3,30-0",1652872517
25,45680289,6.500,1.111,"3-6,2-3,40-0",1652872542
24,45680422,7.000,1.100,"3-6,3-3,0-15",1652872601
142,312318126,3.000,1.363,"3-6,3-3,0-30",1652872615
23,45680491,8.000,1.083,"3-6,3-3,0-40",1652872634
141,312318244,3.250,1.333,"3-6,3-4,0-0",1652872669
22,45680816,7.000,1.100,"3-6,3-4,15-0",1652872796
21,45680866,6.500,1.111,"3-6,3-4,30-0",1652872823
20,45680921,7.000,1.100,"3-6,3-4,30-15",1652872849
18,45681037,7.000,1.100,"3-6,3-4,40-15",1652872909
134,312318767,3.000,1.363,"3-6,3-4,40-30",1652872951
17,45681161,6.500,1.111,"3-6,4-4,0-0",1652872961
16,45681259,7.000,1.100,"3-6,4-4,0-15",1652873007
15,45681283,8.000,1.083,"3-6,4-4,0-30",1652873019
14,45681348,7.000,1.100,"3-6,4-4,15-30",1652873046
13,45681486,8.000,1.083,"3-6,4-4,15-40",1652873111
12,45681821,7.000,1.100,"3-6,4-5,15-0",1652873274
126,312319413,2.625,1.444,"3-6,4-5,30-0",1652873294
11,45681910,6.500,1.111,"3-6,4-5,40-0",1652873318
10,45682015,7.000,1.100,"3-6,5-5,0-15",1652873371
123,312319642,2.750,1.400,"3-6,5-5,0-30",1652873411
9,45682152,8.000,1.083,"3-6,5-5,0-40",1652873437
8,45682213,7.000,1.100,"3-6,5-5,15-40",1652873471
7,45682279,6.500,1.111,"3-6,5-5,30-40",1652873509
6,45682377,7.000,1.100,"3-6,5-6,0-0",1652873552
5,45682668,9.000,1.071,"3-6,5-6,0-15",1652873693
4,45682728,8.000,1.083,"3-6,5-6,15-15",1652873723
2,45682820,11.000,1.050,"3-6,5-6,15-30",1652873769
0,45682905,-,-,"3-6,5-6,15-40",1652873814
