,id,home_od,away_od,ss,add_time
622,326397228,1.333,3.250,"0-0,0-0",1684578502
334,59590372,1.200,4.333,"0-0,30-0",1684579168
333,59590379,1.222,4.000,"0-0,15-0",1684579174
332,59590390,1.181,4.500,"0-0,40-0",1684579184
617,326397934,1.222,4.000,"1-0,0-0",1684579279
330,59590543,1.222,4.000,"1-0,0-30",1684579328
329,59590574,1.200,4.333,"1-0,0-15",1684579355
328,59590618,1.222,4.000,"1-0,0-40",1684579391
612,326398142,1.300,3.400,"1-0,15-40",1684579455
327,59590696,1.200,4.333,"1-0,30-40",1684579468
326,59590732,1.222,4.000,"1-1,0-0",1684579510
325,59590770,1.200,4.333,"1-1,15-0",1684579545
324,59590797,1.181,4.500,"1-1,30-0",1684579571
323,59590878,1.200,4.333,"1-1,40-15",1684579642
320,59591023,1.181,4.500,"2-1,0-0",1684579801
318,59591054,1.181,4.500,"2-1,15-15",1684579831
317,59591066,1.166,5.000,"2-1,15-0",1684579850
316,59591080,1.142,5.500,"2-1,30-15",1684579865
315,59591128,1.166,5.000,"2-1,30-30",1684579898
312,59591245,1.200,4.333,"2-1,30-40",1684580008
311,59591273,1.222,4.000,"2-2,0-0",1684580037
310,59591345,1.181,4.500,"2-2,30-0",1684580117
309,59591375,1.200,4.333,"2-2,15-0",1684580146
306,59591446,1.181,4.500,"2-2,40-0",1684580205
304,59591564,1.200,4.333,"3-2,0-15",1684580308
303,59591590,1.166,5.000,"3-2,0-0",1684580343
588,326399109,1.222,4.000,"3-2,15-15",1684580362
302,59591657,1.142,5.500,"3-2,30-15",1684580405
301,59591707,1.111,6.500,"3-2,40-15",1684580467
298,59591789,1.125,6.000,"3-2,40-30",1684580544
296,59591820,1.083,8.000,"4-2,0-0",1684580576
295,59591843,1.100,7.000,"4-2,0-15",1684580595
291,59591998,1.100,7.000,"4-2,0-30",1684580715
289,59592023,1.083,8.000,"4-2,15-30",1684580726
286,59592072,1.071,9.000,"4-2,30-30",1684580761
284,59592128,1.062,10.000,"4-2,40-30",1684580800
283,59592163,1.050,11.000,"5-2,0-0",1684580821
281,59592305,1.050,11.000,"5-2,15-15",1684580966
280,59592349,1.062,10.000,"5-2,15-30",1684581002
557,326399880,1.025,17.000,"5-2,15-40",1684581041
279,59592474,1.071,9.000,"5-3,0-0",1684581106
276,59592595,1.100,7.000,"5-3,0-15",1684581203
269,59592678,1.125,6.000,"5-3,15-40",1684581273
267,59592693,1.125,6.000,"5-3,0-30",1684581283
266,59592722,1.142,5.500,"5-3,0-40",1684581304
541,326400275,1.142,5.500,"5-3,30-40",1684581330
256,59593055,1.083,8.000,"5-3,A-40",1684581587
253,59593108,1.111,6.500,"5-3,40-40",1684581633
252,59593121,1.142,5.500,"5-3,40-A",1684581642
249,59593238,1.200,4.333,"5-4,0-0",1684581767
243,59593316,1.250,3.750,"5-4,0-30",1684581822
241,59593333,1.222,4.000,"5-4,0-15",1684581833
239,59593363,1.285,3.500,"5-4,0-40",1684581855
237,59593439,1.333,3.250,"5-5,15-15",1684581931
236,59593446,1.300,3.400,"5-5,0-0",1684581935
235,59593470,1.363,3.000,"5-5,0-15",1684581955
234,59593480,1.285,3.500,"5-5,30-15",1684581966
504,326401141,1.363,3.000,"5-5,40-15",1684582031
231,59593652,1.250,3.750,"6-5,0-0",1684582140
230,59593660,1.285,3.500,"6-5,0-15",1684582146
229,59593732,1.250,3.750,"6-5,15-30",1684582209
228,59593758,1.300,3.400,"6-5,15-40",1684582231
225,59593849,1.333,3.250,"6-6,0-0",1684582327
224,59593852,1.444,2.625,"6-6,0-1",1684582330
223,59593877,1.333,3.250,"6-6,1-1",1684582362
220,59593999,1.222,4.000,"6-6,2-1",1684582450
217,59594014,1.181,4.500,"6-6,3-1",1684582461
216,59594017,1.142,5.500,"6-6,4-1",1684582463
215,59594089,1.100,7.000,"6-6,5-1",1684582508
211,59594217,1.125,6.000,"6-6,5-2",1684582636
210,59594220,1.083,8.000,"6-6,6-2",1684582647
208,59594686,1.100,7.000,"7-6,0-0,0-15",1684583074
207,59594693,-,-,"7-6,0-0,0-0",1684583077
206,59594719,1.100,7.000,"7-6,0-0,0-30",1684583094
199,59594859,1.125,6.000,"7-6,0-1,0-0",1684583206
196,59594892,1.100,7.000,"7-6,0-1,15-0",1684583230
194,59594958,1.100,7.000,"7-6,0-1,30-0",1684583268
191,59595000,1.111,6.500,"7-6,0-1,30-15",1684583288
190,59595050,1.100,7.000,"7-6,0-1,40-15",1684583317
187,59595183,1.083,8.000,"7-6,1-1,0-0",1684583459
186,59595195,1.100,7.000,"7-6,1-1,0-15",1684583469
183,59595277,1.125,6.000,"7-6,1-1,0-30",1684583538
181,59595337,1.100,7.000,"7-6,1-1,15-30",1684583591
179,59595383,1.111,6.500,"7-6,1-1,15-40",1684583635
178,59595394,-,-,"7-6,1-2,0-0",1684583647
177,59595501,1.111,6.500,"7-6,1-2,15-0",1684583743
176,59595506,1.100,7.000,"7-6,1-2,30-0",1684583748
175,59595540,1.111,6.500,"7-6,1-2,30-15",1684583789
174,59595555,1.100,7.000,"7-6,1-2,40-15",1684583808
433,326403219,1.400,2.750,"7-6,2-2,0-0",1684583874
173,59595641,1.111,6.500,"7-6,2-2,0-15",1684583892
170,59595710,1.125,6.000,"7-6,2-2,0-30",1684583987
169,59595713,1.142,5.500,"7-6,2-2,0-40",1684583988
168,59595776,1.181,4.500,"7-6,2-3,0-15",1684584084
167,59595781,1.142,5.500,"7-6,2-3,0-0",1684584086
165,59595856,1.142,5.500,"7-6,2-3,15-15",1684584172
164,59595867,1.200,4.333,"7-6,2-3,15-30",1684584187
163,59595904,1.166,5.000,"7-6,2-3,30-30",1684584265
159,59595942,1.142,5.500,"7-6,2-3,A-40",1684584310
157,59595962,1.181,4.500,"7-6,2-3,40-40",1684584333
156,59595968,1.125,6.000,"7-6,3-3,0-0",1684584345
155,59596016,1.111,6.500,"7-6,3-3,15-15",1684584402
148,59596073,1.142,5.500,"7-6,3-3,15-30",1684584478
147,59596101,1.111,6.500,"7-6,3-3,30-30",1684584523
146,59596103,1.142,5.500,"7-6,3-3,30-40",1684584526
145,59596124,1.166,5.000,"7-6,3-4,0-0",1684584560
142,59596269,1.200,4.333,"7-6,3-4,0-15",1684584722
139,59596306,1.166,5.000,"7-6,3-4,15-15",1684584779
138,59596312,1.142,5.500,"7-6,3-4,30-15",1684584789
137,59596341,1.181,4.500,"7-6,3-4,30-30",1684584828
134,59596360,1.142,5.500,"7-6,3-4,40-30",1684584858
133,59596378,1.125,6.000,"7-6,4-4,0-0",1684584882
132,59596399,1.142,5.500,"7-6,4-4,0-15",1684584916
130,59596424,1.166,5.000,"7-6,4-4,0-30",1684584960
129,59596440,1.181,4.500,"7-6,4-4,0-40",1684584982
128,59596586,1.250,3.750,"7-6,4-5,0-15",1684585158
125,59596662,1.166,5.000,"7-6,4-5,30-15",1684585227
124,59596670,1.222,4.000,"7-6,4-5,15-15",1684585238
122,59596742,1.181,4.500,"7-6,4-5,40-30",1684585337
121,59596766,1.222,4.000,"7-6,4-5,40-40",1684585378
120,59596770,1.181,4.500,"7-6,4-5,A-40",1684585384
119,59596792,1.166,5.000,"7-6,5-5,0-0",1684585422
116,59596859,1.181,4.500,"7-6,5-5,0-15",1684585516
115,59596862,1.200,4.333,"7-6,5-5,0-30",1684585519
112,59596922,1.200,4.333,"7-6,5-5,15-40",1684585571
110,59596940,-,-,"7-6,5-5,0-40",1684585584
109,59597010,1.222,4.000,"7-6,5-6,0-0",1684585662
107,59597057,1.222,4.000,"7-6,5-6,15-15",1684585730
106,59597067,1.250,3.750,"7-6,5-6,0-15",1684585746
105,59597098,1.166,5.000,"7-6,5-6,40-15",1684585793
104,59597104,1.200,4.333,"7-6,5-6,30-15",1684585804
101,59597179,1.142,5.500,"7-6,6-6,0-0",1684585913
99,59597206,1.200,4.333,"7-6,6-6,0-1",1684585946
98,59597213,1.166,5.000,"7-6,6-6,1-1",1684585955
95,59597283,1.125,6.000,"7-6,6-6,2-1",1684586057
94,59597291,1.166,5.000,"7-6,6-6,2-2",1684586072
90,59597362,1.250,3.750,"7-6,6-6,2-3",1684586181
89,59597369,1.333,3.250,"7-6,6-6,2-4",1684586192
88,59597430,1.300,3.400,"7-6,6-6,3-4",1684586261
86,59597476,1.250,3.750,"7-6,6-6,4-5",1684586314
84,59597499,1.400,2.750,"7-6,6-6,3-5",1684586364
80,59597557,1.222,4.000,"7-6,6-6,5-5",1684586437
79,59597562,1.400,2.750,"7-6,6-6,5-6",1684586444
78,59597570,1.666,2.100,"7-6,6-7,0-0,0-0",1684586451
77,59597824,1.700,2.050,"7-6,6-7,0-0,15-15",1684586781
76,59597839,1.615,2.200,"7-6,6-7,0-0,30-15",1684586824
74,59597867,1.800,1.950,"7-6,6-7,0-0,30-30",1684586866
73,59597878,2.050,1.700,"7-6,6-7,0-0,30-40",1684586895
67,59597970,2.100,1.666,"7-6,6-7,0-0,40-A",1684587039
65,59598008,1.800,1.950,"7-6,6-7,0-0,40-40",1684587099
63,59598028,1.666,2.100,"7-6,6-7,0-0,A-40",1684587119
62,59598056,1.571,2.250,"7-6,6-7,1-0,0-0",1684587156
59,59598128,1.666,2.100,"7-6,6-7,1-0,0-15",1684587262
58,59598144,1.533,2.375,"7-6,6-7,1-0,15-15",1684587285
57,59598162,1.500,2.500,"7-6,6-7,1-0,30-30",1684587316
56,59598231,1.615,2.200,"7-6,6-7,1-1,15-0",1684587459
55,59598244,1.750,2.000,"7-6,6-7,1-1,15-15",1684587489
54,59598272,1.571,2.250,"7-6,6-7,1-1,40-15",1684587538
53,59598324,1.500,2.500,"7-6,6-7,2-1,0-0",1684587636
51,59598388,1.533,2.375,"7-6,6-7,2-1,15-30",1684587769
50,59598390,1.444,2.625,"7-6,6-7,2-1,15-15",1684587770
49,59598422,1.615,2.200,"7-6,6-7,2-1,15-40",1684587829
48,59598438,1.666,2.100,"7-6,6-7,2-2,0-0",1684587874
47,59598465,1.909,1.909,"7-6,6-7,2-2,0-15",1684587934
45,59598490,1.800,1.950,"7-6,6-7,2-2,15-15",1684588007
44,59598503,2.000,1.750,"7-6,6-7,2-2,15-30",1684588034
42,59598530,1.800,1.950,"7-6,6-7,2-2,30-30",1684588083
40,59598573,-,-,"7-6,6-7,2-2,40-30",1684588166
39,59598597,1.533,2.375,"7-6,6-7,3-2,0-0",1684588208
38,59598626,1.615,2.200,"7-6,6-7,3-2,0-15",1684588270
37,59598677,1.700,2.050,"7-6,6-7,3-2,0-30",1684588365
33,59598706,1.615,2.200,"7-6,6-7,3-2,15-30",1684588430
32,59598708,1.500,2.500,"7-6,6-7,3-2,30-30",1684588434
31,59598727,1.615,2.200,"7-6,6-7,3-2,30-40",1684588468
29,59598776,1.571,2.250,"7-6,6-7,3-3,30-0",1684588557
27,59598784,1.700,2.050,"7-6,6-7,3-3,0-0",1684588569
26,59598787,1.533,2.375,"7-6,6-7,3-3,40-0",1684588579
25,59598789,1.615,2.200,"7-6,6-7,3-3,15-0",1684588582
24,59598792,1.571,2.250,"7-6,6-7,3-3,40-15",1684588592
23,59598814,1.533,2.375,"7-6,6-7,4-3,0-0",1684588626
22,59598871,1.571,2.250,"7-6,6-7,4-3,0-15",1684588740
21,59598896,1.700,2.050,"7-6,6-7,4-3,15-40",1684588833
20,59598917,1.615,2.200,"7-6,6-7,4-3,30-40",1684588881
16,59598950,1.750,2.000,"7-6,6-7,4-4,0-0",1684588976
15,59598951,1.950,1.800,"7-6,6-7,4-4,0-15",1684588977
14,59598952,2.500,1.500,"7-6,6-7,4-4,0-30",1684588980
12,59598995,1.800,1.950,"7-6,6-7,4-4,30-30",1684589062
11,59599014,2.050,1.700,"7-6,6-7,4-4,15-30",1684589094
10,59599048,1.571,2.250,"7-6,6-7,4-4,40-30",1684589138
9,59599049,1.500,2.500,"7-6,6-7,5-4,0-0",1684589148
7,59599109,1.333,3.250,"7-6,6-7,5-4,15-0",1684589276
6,59599155,1.300,3.400,"7-6,6-7,5-4,30-15",1684589368
5,59599177,1.615,2.200,"7-6,6-7,5-4,30-40",1684589439
2,59599231,1.363,3.000,"7-6,6-7,5-4,40-40",1684589531
1,59599236,1.222,4.000,"7-6,6-7,5-4,A-40",1684589541
0,59599250,-,-,"7-6,6-7,6-4,0-0",1684589572
