,id,home_od,away_od,ss,add_time
169,34153425,-,-,"0-0,0-0",1621066169
168,34153471,1.571,2.250,"0-0,15-0",1621066257
167,34153482,1.615,2.200,"0-0,15-15",1621066273
166,34153490,1.700,2.050,"0-0,15-30",1621066294
165,34153511,1.615,2.200,"0-0,30-30",1621066324
160,34153533,1.615,2.200,"0-0,30-40",1621066359
146,34153688,1.444,2.625,"0-0,A-40",1621066604
145,34153694,1.533,2.375,"0-0,40-40",1621066621
144,34153706,1.615,2.200,"0-0,40-A",1621066649
143,34153723,1.666,2.100,"0-1,0-0",1621066673
142,34153751,1.750,2.000,"0-1,0-15",1621066735
140,34153773,1.700,2.050,"0-1,15-15",1621066790
139,34153788,1.800,1.950,"0-1,15-30",1621066811
138,34153810,1.950,1.800,"0-1,15-40",1621066866
137,34153826,2.100,1.666,"0-2,0-0",1621066903
136,34153842,2.200,1.615,"0-2,0-15",1621066951
135,34153860,2.250,1.571,"0-2,0-30",1621066981
134,34153873,2.375,1.533,"0-2,0-40",1621067005
133,34153884,2.500,1.500,"0-3,0-0",1621067028
132,34153935,2.625,1.444,"0-3,0-15",1621067134
130,34153956,2.625,1.444,"0-3,15-15",1621067178
129,34153957,2.375,1.533,"0-3,30-15",1621067182
128,34153970,2.250,1.571,"0-3,40-15",1621067208
337,300116854,4.333,1.200,"1-3,0-0",1621067243
127,34154004,2.375,1.533,"1-3,0-15",1621067286
126,34154014,2.500,1.500,"1-3,0-30",1621067306
125,34154024,2.625,1.444,"1-3,0-40",1621067331
124,34154032,2.750,1.400,"1-4,0-0",1621067350
121,34154079,2.625,1.444,"1-4,15-0",1621067480
120,34154082,2.500,1.500,"1-4,30-0",1621067483
117,34154146,2.375,1.533,"2-4,0-0",1621067573
116,34154151,2.200,1.615,"2-4,15-0",1621067579
114,34154181,2.250,1.571,"2-4,15-15",1621067634
113,34154188,2.100,1.666,"2-4,30-15",1621067651
112,34154206,1.950,1.800,"2-4,40-15",1621067671
107,34154282,2.000,1.750,"2-4,40-30",1621067813
104,34154355,1.800,1.950,"3-4,0-0",1621067929
103,34154357,1.700,2.050,"3-4,15-0",1621067934
102,34154368,1.666,2.100,"3-4,30-0",1621067961
101,34154378,1.615,2.200,"3-4,40-0",1621067981
306,300117270,1.700,2.050,"4-4,0-0",1621068024
100,34154430,1.666,2.100,"4-4,0-15",1621068059
99,34154447,1.700,2.050,"4-4,0-30",1621068081
98,34154464,1.750,2.000,"4-4,0-40",1621068106
97,34154478,1.800,1.950,"4-5,0-0",1621068131
96,34154539,1.950,1.800,"4-5,0-15",1621068232
95,34154556,1.800,1.950,"4-5,15-15",1621068260
93,34154602,2.050,1.700,"4-5,15-30",1621068322
92,34154611,1.909,1.909,"4-5,30-30",1621068337
91,34154637,1.750,2.000,"4-5,40-30",1621068366
88,34154679,1.666,2.100,"5-5,0-0",1621068431
87,34154692,1.750,2.000,"5-5,0-15",1621068445
86,34154711,1.666,2.100,"5-5,15-15",1621068486
84,34154749,1.444,2.625,"5-5,30-15",1621068561
83,34154752,1.571,2.250,"5-5,30-30",1621068563
81,34154796,1.666,2.100,"5-5,30-40",1621068651
79,34154816,1.533,2.375,"5-5,40-40",1621068684
78,34154824,1.666,2.100,"5-5,40-A",1621068697
75,34154895,1.750,2.000,"5-6,0-0",1621068817
74,34154902,1.666,2.100,"5-6,15-0",1621068834
73,34154924,1.615,2.200,"5-6,30-0",1621068877
