,id,home_od,away_od,ss,add_time
96,59891907,2.750,1.444,"0-0,0-0",1684940133
95,59891925,3.000,1.400,"0-0,0-15",1684940149
94,59892010,2.750,1.444,"0-0,15-15",1684940190
93,59892067,3.000,1.400,"0-0,15-30",1684940213
92,59892118,3.200,1.363,"0-0,15-40",1684940240
91,59892205,3.400,1.333,"0-1,0-0",1684940290
90,59892328,3.500,1.300,"0-1,0-15",1684940372
89,59892372,3.400,1.333,"0-1,15-15",1684940394
86,59892535,3.500,1.300,"0-1,15-30",1684940469
85,59892589,3.400,1.333,"0-1,30-30",1684940496
84,59892636,3.750,1.285,"0-1,30-40",1684940532
81,59892760,4.333,1.222,"0-2,0-0",1684940616
80,59892784,4.500,1.200,"0-2,0-15",1684940630
78,59892919,4.500,1.200,"0-2,0-30",1684940700
75,59892961,5.000,1.166,"0-2,0-40",1684940723
74,59892989,4.500,1.200,"0-2,15-40",1684940740
73,59893253,5.000,1.166,"0-3,0-15",1684940893
182,326697293,9.000,1.071,"0-3,15-15",1684940919
72,59893410,4.500,1.200,"0-3,40-15",1684940983
71,59893515,4.333,1.222,"1-3,0-0",1684941044
70,59893570,4.500,1.200,"1-3,0-15",1684941090
69,59893605,5.000,1.166,"1-3,0-30",1684941109
177,326697630,10.000,1.062,"1-3,0-40",1684941127
68,59893934,5.500,1.142,"1-4,0-15",1684941288
67,59893959,5.000,1.166,"1-4,15-15",1684941310
66,59894028,5.500,1.142,"1-4,15-30",1684941358
65,59894059,6.000,1.125,"1-4,15-40",1684941390
60,59894252,5.500,1.142,"1-4,30-40",1684941499
59,59894263,5.000,1.166,"1-4,40-40",1684941502
58,59894307,5.500,1.142,"1-4,40-A",1684941517
57,59894387,6.500,1.111,"1-5,0-0",1684941570
55,59894456,6.500,1.111,"1-5,0-15",1684941626
54,59894477,7.000,1.100,"1-5,0-30",1684941648
53,59894567,6.500,1.111,"1-5,15-30",1684941708
52,59894627,7.000,1.100,"1-5,15-40",1684941732
51,59894682,6.500,1.111,"1-5,30-40",1684941755
50,59894762,7.000,1.100,"1-6,0-0,0-0",1684941804
49,59894959,6.500,1.111,"1-6,0-0,15-0",1684941943
47,59895062,5.500,1.142,"1-6,0-0,40-0",1684942000
46,59895069,6.000,1.125,"1-6,0-0,30-0",1684942003
45,59895084,5.500,1.142,"1-6,1-0,0-0",1684942009
43,59895173,4.500,1.200,"1-6,1-0,15-0",1684942078
42,59895180,5.000,1.166,"1-6,1-0,15-15",1684942090
39,59895273,5.500,1.142,"1-6,1-0,15-30",1684942172
37,59895341,5.500,1.142,"1-6,1-0,30-40",1684942208
36,59895376,6.000,1.125,"1-6,1-0,15-40",1684942226
35,59895506,5.500,1.142,"1-6,1-1,15-0",1684942293
34,59895564,5.000,1.166,"1-6,1-1,30-0",1684942328
137,326699614,2.250,1.571,"1-6,1-1,40-0",1684942348
136,326699669,2.375,1.533,"1-6,1-1,40-15",1684942384
135,326699711,2.250,1.571,"1-6,2-1,0-0",1684942420
33,59895958,5.500,1.142,"1-6,2-1,0-30",1684942561
32,59896144,6.000,1.125,"1-6,2-2,0-0",1684942666
30,59896242,6.000,1.125,"1-6,2-2,15-15",1684942729
29,59896273,6.500,1.111,"1-6,2-2,0-15",1684942746
25,59896487,-,-,"1-6,2-2,15-30",1684942871
24,59896500,10.000,1.062,"1-6,2-2,15-40",1684942885
23,59896556,13.000,1.040,"1-6,2-3,0-0",1684942916
22,59896756,15.000,1.030,"1-6,2-3,0-15",1684943042
19,59896871,13.000,1.040,"1-6,2-3,15-15",1684943111
18,59896937,9.000,1.071,"1-6,2-3,30-15",1684943154
17,59896968,15.000,1.030,"1-6,2-3,30-40",1684943180
16,59897000,11.000,1.050,"1-6,2-3,40-40",1684943212
15,59897094,15.000,1.030,"1-6,2-3,40-A",1684943283
14,59897154,17.000,1.025,"1-6,2-4,0-0",1684943312
13,59897216,15.000,1.030,"1-6,2-4,15-0",1684943349
12,59897247,13.000,1.040,"1-6,2-4,30-0",1684943369
9,59897748,15.000,1.030,"1-6,3-4,0-15",1684943633
8,59897799,19.000,1.020,"1-6,3-4,0-30",1684943655
7,59897827,15.000,1.030,"1-6,3-4,15-30",1684943673
6,59897882,19.000,1.020,"1-6,3-4,15-40",1684943711
4,59898020,19.000,1.020,"1-6,3-5,15-0",1684943781
3,59898069,21.000,1.015,"1-6,3-5,0-0",1684943801
2,59898163,19.000,1.020,"1-6,3-5,30-0",1684943845
99,326702392,10.000,1.062,"1-6,3-5,40-15",1684943932
1,59898612,41.000,1.004,"1-6,4-5,0-30",1684944147
0,59898638,-,-,"1-6,4-5,0-40",1684944161
