,id,home_od,away_od,ss,add_time
370,348675619,1.142,5.500,"0-0,15-0",1716394625
369,348675652,1.166,5.000,"0-0,0-0",1716394638
160,82319435,1.100,7.000,"0-0,30-0",1716394665
159,82319511,1.083,8.000,"0-0,40-0",1716394701
157,82319717,1.083,8.000,"1-0,0-0",1716394795
156,82319724,1.100,7.000,"1-0,0-15",1716394797
362,348676097,1.181,4.500,"1-0,0-30",1716394856
361,348676180,1.166,5.000,"1-0,15-30",1716394895
155,82320225,1.111,6.500,"1-1,0-0",1716395007
154,82320263,1.100,7.000,"1-1,15-0",1716395028
153,82320386,1.083,8.000,"1-1,30-0",1716395080
151,82320805,1.083,8.000,"2-1,0-0",1716395249
150,82320823,1.071,9.000,"2-1,15-0",1716395257
148,82320971,1.100,7.000,"2-1,15-40",1716395338
147,82321007,1.083,8.000,"2-1,15-30",1716395363
143,82321172,1.100,7.000,"2-2,15-0",1716395436
142,82321204,1.111,6.500,"2-2,0-0",1716395447
141,82321290,1.100,7.000,"2-2,30-15",1716395488
137,82321501,1.100,7.000,"2-2,40-15",1716395581
134,82321704,1.083,8.000,"3-2,0-0",1716395699
133,82321730,1.071,9.000,"3-2,15-0",1716395720
132,82321744,1.062,10.000,"3-2,30-0",1716395730
131,82321839,1.050,11.000,"3-2,40-0",1716395807
129,82321987,1.050,11.000,"3-2,40-15",1716395886
128,82321990,1.062,10.000,"3-2,40-30",1716395887
127,82322073,1.040,13.000,"4-2,0-0",1716395929
126,82322141,1.030,15.000,"4-2,15-0",1716395972
125,82322221,1.040,13.000,"4-2,15-15",1716396021
124,82322319,1.050,11.000,"4-2,15-30",1716396090
119,82322464,1.071,9.000,"4-2,15-40",1716396158
117,82322509,1.050,11.000,"4-2,40-40",1716396179
116,82322519,1.062,10.000,"4-2,30-40",1716396184
115,82322599,1.040,13.000,"4-2,A-40",1716396227
114,82322672,1.030,15.000,"5-2,0-0",1716396269
113,82322943,1.040,13.000,"5-2,0-15",1716396435
309,348678920,1.020,19.000,"5-2,15-40",1716396511
308,348678933,1.015,21.000,"5-2,0-30",1716396517
111,82323279,1.040,13.000,"5-3,0-0",1716396623
110,82323282,1.050,11.000,"5-3,0-15",1716396626
109,82323332,1.040,13.000,"5-3,15-15",1716396669
107,82323542,1.040,13.000,"5-3,40-30",1716396808
106,82323575,1.050,11.000,"5-3,30-30",1716396843
82,82329976,1.083,8.000,"5-3,40-A",1716401338
81,82330014,1.062,10.000,"5-3,40-40",1716401367
80,82330037,1.050,11.000,"5-3,A-40",1716401387
79,82330096,1.040,13.000,"6-3,0-0,0-0",1716401440
78,82330240,1.050,11.000,"6-3,0-0,0-15",1716401562
261,348685833,1.250,3.750,"6-3,0-0,0-30",1716401588
76,82330309,1.050,11.000,"6-3,0-0,15-40",1716401634
75,82330347,1.062,10.000,"6-3,0-0,0-40",1716401661
74,82330367,1.050,11.000,"6-3,0-0,30-40",1716401684
254,348686032,1.285,3.500,"6-3,0-1,0-0",1716401768
71,82330479,1.062,10.000,"6-3,0-1,15-15",1716401803
69,82330514,1.050,11.000,"6-3,0-1,15-0",1716401835
68,82330523,1.071,9.000,"6-3,0-1,15-30",1716401843
67,82330571,1.100,7.000,"6-3,0-1,15-40",1716401899
63,82330630,1.083,8.000,"6-3,0-1,30-40",1716401971
62,82330662,1.062,10.000,"6-3,0-1,40-40",1716402009
60,82330686,1.100,7.000,"6-3,0-1,40-A",1716402037
59,82330728,1.142,5.500,"6-3,0-2,0-0",1716402074
58,82330783,1.166,5.000,"6-3,0-2,0-30",1716402129
235,348686399,2.100,1.666,"6-3,0-2,0-15",1716402136
57,82330815,1.200,4.500,"6-3,0-2,0-40",1716402163
230,348686474,2.625,1.444,"6-3,0-3,0-0",1716402218
229,348686549,2.500,1.500,"6-3,0-3,15-0",1716402298
55,82330972,1.200,4.500,"6-3,0-3,30-15",1716402335
54,82331010,1.166,5.000,"6-3,0-3,30-0",1716402382
51,82331038,1.222,4.333,"6-3,0-3,30-30",1716402425
50,82331077,1.285,3.750,"6-3,0-3,30-40",1716402469
45,82331114,1.222,4.333,"6-3,0-3,40-40",1716402503
44,82331128,1.200,4.500,"6-3,0-3,A-40",1716402517
43,82331209,1.222,4.333,"6-3,1-3,0-15",1716402595
42,82331210,1.200,4.500,"6-3,1-3,0-0",1716402596
40,82331266,1.200,4.500,"6-3,1-3,15-15",1716402661
37,82331291,1.250,4.000,"6-3,1-3,15-30",1716402685
36,82331297,1.200,4.500,"6-3,1-3,30-30",1716402691
