,id,home_od,away_od,ss,add_time
440,348773944,2.750,1.400,"0-0,0-0",1716484886
264,82422682,3.500,1.300,"0-0,0-15",1716485233
263,82422696,3.750,1.285,"0-0,0-30",1716485250
435,348774310,3.400,1.300,"0-0,0-40",1716485300
261,82422780,3.750,1.285,"0-0,15-40",1716485367
260,82422798,3.400,1.333,"0-0,30-40",1716485391
259,82422810,3.750,1.285,"0-1,0-0",1716485405
258,82422834,3.400,1.333,"0-1,15-0",1716485457
257,82422853,3.200,1.363,"0-1,30-0",1716485484
255,82422913,3.200,1.363,"0-1,40-0",1716485576
251,82422934,-,-,"1-1,0-15",1716485597
250,82422947,3.000,1.400,"1-1,0-0",1716485609
247,82422965,-,-,"1-1,0-30",1716485628
246,82422975,3.500,1.300,"1-1,0-40",1716485661
416,348774634,3.250,1.333,"1-2,0-0",1716485731
245,82423050,3.400,1.333,"1-2,15-0",1716485804
244,82423057,3.200,1.363,"1-2,30-0",1716485812
243,82423101,3.000,1.400,"1-2,40-0",1716485877
410,348774757,2.375,1.533,"2-2,0-0",1716485909
240,82423170,3.200,1.363,"2-2,0-15",1716486002
239,82423173,2.750,1.444,"2-2,15-15",1716486007
238,82423192,3.200,1.363,"2-2,15-30",1716486035
404,348774886,2.750,1.400,"2-2,15-40",1716486083
237,82423269,3.400,1.333,"2-3,0-0",1716486157
234,82423319,3.750,1.285,"2-3,0-15",1716486275
232,82423337,4.000,1.250,"2-3,15-30",1716486311
229,82423344,4.333,1.222,"2-3,0-30",1716486325
226,82423392,3.500,1.300,"2-3,30-30",1716486412
223,82423405,3.200,1.363,"2-3,40-30",1716486448
222,82423409,3.000,1.400,"3-3,0-0",1716486458
221,82423415,3.200,1.363,"3-3,0-15",1716486478
218,82423471,3.400,1.333,"3-3,0-30",1716486593
217,82423492,3.200,1.363,"3-3,15-30",1716486617
216,82423514,3.000,1.400,"3-3,30-40",1716486674
211,82423555,2.750,1.444,"3-3,40-40",1716486798
210,82423561,3.000,1.400,"3-3,40-A",1716486820
207,82423654,3.200,1.363,"3-4,0-0",1716486992
206,82423658,3.750,1.285,"3-4,0-15",1716486999
202,82423708,3.400,1.333,"3-4,15-15",1716487096
201,82423711,3.000,1.400,"3-4,30-15",1716487097
200,82423717,2.750,1.444,"3-4,40-15",1716487107
197,82423757,3.000,1.400,"3-4,40-30",1716487169
196,82423762,3.400,1.333,"3-4,40-40",1716487175
195,82423776,4.000,1.250,"3-4,40-A",1716487197
194,82423797,5.000,1.166,"3-5,0-0",1716487243
191,82423832,5.500,1.142,"3-5,0-15",1716487309
188,82423850,6.000,1.125,"3-5,0-30",1716487334
185,82423885,5.500,1.142,"3-5,15-30",1716487380
182,82423916,4.500,1.200,"3-5,30-30",1716487437
180,82423937,5.500,1.142,"3-5,30-40",1716487468
177,82424015,6.000,1.125,"3-6,0-0,0-0",1716487605
174,82424038,5.500,1.142,"3-6,0-0,15-0",1716487646
173,82424042,5.000,1.166,"3-6,0-0,30-0",1716487651
334,348775725,2.250,1.571,"3-6,0-0,40-0",1716487690
333,348775747,2.200,1.615,"3-6,1-0,0-0",1716487731
171,82424164,5.000,1.166,"3-6,1-0,0-15",1716487837
170,82424172,5.500,1.142,"3-6,1-0,0-30",1716487845
169,82424216,5.000,1.166,"3-6,1-0,15-30",1716487922
166,82424250,5.500,1.142,"3-6,1-0,15-40",1716487958
165,82424264,4.500,1.200,"3-6,1-0,40-40",1716487973
164,82424271,5.000,1.166,"3-6,1-0,30-40",1716487984
159,82424402,4.000,1.250,"3-6,1-0,A-40",1716488106
156,82424446,3.200,1.363,"3-6,2-0,0-0",1716488147
155,82424464,2.750,1.444,"3-6,2-0,30-0",1716488166
154,82424487,3.000,1.400,"3-6,2-0,15-0",1716488191
152,82424509,3.000,1.400,"3-6,2-0,30-15",1716488221
147,82424582,3.400,1.333,"3-6,2-0,30-30",1716488292
146,82424584,3.000,1.400,"3-6,2-0,40-30",1716488295
142,82424611,4.000,1.250,"3-6,2-0,40-A",1716488332
141,82424613,3.400,1.333,"3-6,2-0,40-40",1716488335
140,82424648,3.200,1.363,"3-6,2-0,A-40",1716488392
139,82424651,3.000,1.400,"3-6,3-0,0-0",1716488399
137,82424774,3.000,1.400,"3-6,3-0,0-15",1716488595
136,82424779,3.200,1.363,"3-6,3-0,0-30",1716488603
134,82424815,3.200,1.363,"3-6,3-0,0-40",1716488665
133,82424830,3.400,1.333,"3-6,3-1,0-0",1716488695
289,348776353,1.400,2.750,"3-6,3-1,15-15",1716488725
132,82424856,3.200,1.363,"3-6,3-1,30-15",1716488762
129,82424879,3.000,1.400,"3-6,3-1,40-15",1716488832
128,82424881,2.750,1.444,"3-6,4-1,0-0",1716488837
127,82424924,3.000,1.400,"3-6,4-1,0-15",1716488931
126,82424935,2.750,1.444,"3-6,4-1,15-15",1716488975
125,82424953,3.000,1.400,"3-6,4-1,15-40",1716489015
124,82424956,2.750,1.444,"3-6,4-1,15-30",1716489038
123,82424960,3.000,1.400,"3-6,4-2,0-0",1716489047
120,82425002,2.625,1.500,"3-6,4-2,30-0",1716489154
119,82425004,2.500,1.533,"3-6,4-2,40-0",1716489157
118,82425019,2.625,1.500,"3-6,4-2,40-15",1716489195
272,348776531,1.100,7.000,"3-6,5-2,0-0",1716489238
271,348776566,1.111,6.500,"3-6,5-2,0-15",1716489374
117,82425063,2.750,1.444,"3-6,5-2,0-30",1716489384
114,82425095,2.625,1.500,"3-6,5-2,15-40",1716489483
112,82425105,3.200,1.363,"3-6,5-3,0-15",1716489521
111,82425108,2.750,1.444,"3-6,5-3,0-0",1716489523
110,82425113,2.750,1.444,"3-6,5-3,15-15",1716489545
109,82425114,2.500,1.533,"3-6,5-3,30-15",1716489559
108,82425124,2.375,1.571,"3-6,5-3,40-15",1716489616
105,82425191,2.300,1.615,"3-6,6-3,0-0,0-0",1716489910
104,82425197,2.100,1.727,"3-6,6-3,0-0,15-0",1716489930
98,82425216,-,-,"3-6,6-3,0-0,15-15",1716490061
97,82425217,2.500,1.533,"3-6,6-3,0-0,15-30",1716490067
94,82425230,2.200,1.666,"3-6,6-3,0-0,30-30",1716490115
93,82425232,2.500,1.533,"3-6,6-3,0-0,30-40",1716490135
92,82425236,2.750,1.444,"3-6,6-3,0-1,0-0",1716490151
91,82425243,2.500,1.533,"3-6,6-3,0-1,15-0",1716490192
90,82425259,-,-,"3-6,6-3,0-1,30-15",1716490257
88,82425267,-,-,"3-6,6-3,0-1,15-15",1716490292
87,82425271,2.300,1.615,"3-6,6-3,0-1,40-15",1716490300
86,82425283,2.500,1.533,"3-6,6-3,0-1,40-30",1716490351
81,82425304,3.000,1.400,"3-6,6-3,0-1,40-40",1716490409
78,82425322,3.750,1.285,"3-6,6-3,0-1,40-A",1716490454
74,82425335,5.500,1.142,"3-6,6-3,0-2,0-0",1716490515
73,82425341,5.000,1.166,"3-6,6-3,0-2,15-15",1716490533
72,82425349,6.000,1.125,"3-6,6-3,0-2,0-15",1716490559
69,82425391,7.000,1.100,"3-6,6-3,0-2,15-40",1716490691
64,82425411,-,-,"3-6,6-3,0-2,30-40",1716490756
61,82425458,7.000,1.100,"3-6,6-3,0-3,0-0",1716490894
60,82425463,6.500,1.111,"3-6,6-3,0-3,15-0",1716490910
58,82425479,7.000,1.100,"3-6,6-3,0-3,15-15",1716490943
55,82425492,9.000,1.071,"3-6,6-3,0-3,15-30",1716491000
