,id,home_od,away_od,ss,add_time
180,59776619,2.200,1.666,"0-0,0-0",1684848649
177,59776718,2.375,1.571,"0-0,0-15",1684848680
175,59776830,2.625,1.500,"0-0,0-30",1684848711
174,59776856,2.500,1.533,"0-0,15-30",1684848718
173,59776916,2.750,1.444,"0-0,15-40",1684848734
172,59777011,3.000,1.400,"0-1,0-0",1684848767
171,59777192,3.200,1.363,"0-1,0-15",1684848857
166,59777381,3.400,1.333,"0-1,0-30",1684848932
163,59777422,3.200,1.363,"0-1,15-30",1684848945
162,59777534,3.400,1.333,"0-1,15-40",1684848986
160,59777707,3.400,1.333,"0-2,0-0",1684849046
157,59777814,3.500,1.300,"0-2,0-15",1684849078
156,59777840,4.000,1.250,"0-2,0-30",1684849089
155,59777855,3.750,1.285,"0-2,15-30",1684849097
152,59778026,3.500,1.300,"0-2,30-30",1684849174
145,59778235,3.400,1.333,"0-2,40-30",1684849236
144,59778267,3.200,1.363,"1-2,0-0",1684849247
142,59778501,3.500,1.300,"1-2,0-30",1684849339
141,59778582,3.400,1.333,"1-2,0-15",1684849370
140,59778619,3.750,1.285,"1-2,0-40",1684849380
138,59778854,3.750,1.285,"1-3,0-0",1684849443
137,59778856,4.000,1.250,"1-3,0-15",1684849445
136,59778928,3.750,1.285,"1-3,15-15",1684849468
135,59779003,4.000,1.250,"1-3,15-30",1684849498
330,326586058,6.500,1.111,"1-3,30-30",1684849549
130,59779305,3.750,1.285,"1-3,40-30",1684849621
129,59779325,3.500,1.300,"2-3,0-0",1684849627
128,59779676,3.200,1.363,"2-3,15-0",1684849755
127,59779746,2.750,1.444,"2-3,30-0",1684849798
122,59779976,3.000,1.400,"2-3,30-15",1684849891
120,59780130,3.750,1.285,"2-3,30-40",1684849931
119,59780232,3.400,1.333,"2-3,30-30",1684849957
118,59780238,4.000,1.250,"2-4,0-0",1684849958
117,59780394,3.750,1.285,"2-4,15-0",1684850011
114,59780603,3.500,1.300,"2-4,30-0",1684850102
113,59780629,3.400,1.333,"2-4,40-0",1684850109
112,59781071,3.000,1.400,"3-4,15-0",1684850251
108,59781284,2.750,1.444,"3-4,30-0",1684850350
107,59781308,3.400,1.333,"3-4,30-30",1684850356
106,59781422,3.750,1.285,"3-4,30-40",1684850388
105,59781460,3.200,1.363,"3-4,30-15",1684850400
104,59781516,4.000,1.250,"3-5,0-0",1684850425
297,326588421,10.000,1.062,"3-5,15-0",1684850472
100,59781715,-,-,"3-5,30-0",1684850554
99,59781716,3.750,1.285,"3-5,40-0",1684850555
292,326588584,10.000,1.062,"3-5,40-15",1684850567
98,59782136,4.000,1.250,"4-5,0-15",1684850740
97,59782225,4.333,1.222,"4-5,0-30",1684850789
96,59782340,4.500,1.200,"4-5,0-40",1684850837
95,59782430,4.333,1.222,"4-5,15-40",1684850869
92,59782882,4.500,1.200,"4-6,0-0,0-0",1684851086
86,59782986,4.500,1.200,"4-6,0-0,15-15",1684851121
85,59783038,4.333,1.222,"4-6,0-0,30-15",1684851136
84,59783078,5.000,1.166,"4-6,0-0,0-15",1684851147
82,59783179,5.000,1.166,"4-6,0-0,30-30",1684851192
81,59783256,5.500,1.142,"4-6,0-0,30-40",1684851221
79,59783541,10.000,1.062,"4-6,0-1,0-15",1684851344
76,59783630,9.000,1.071,"4-6,0-1,0-0",1684851372
75,59783639,10.000,1.062,"4-6,0-1,0-30",1684851374
74,59783727,9.000,1.071,"4-6,0-1,15-30",1684851414
69,59783868,10.000,1.062,"4-6,0-1,15-40",1684851500
68,59783905,9.000,1.071,"4-6,0-1,30-40",1684851512
67,59783954,10.000,1.062,"4-6,0-2,0-0",1684851529
252,326590776,6.500,1.111,"4-6,0-2,0-15",1684851572
63,59784164,13.000,1.040,"4-6,0-2,15-30",1684851610
62,59784170,11.000,1.050,"4-6,0-2,15-15",1684851613
61,59784177,15.000,1.030,"4-6,0-2,15-40",1684851614
58,59784468,21.000,1.015,"4-6,0-3,0-0",1684851785
55,59784551,19.000,1.020,"4-6,0-3,15-0",1684851810
52,59784640,21.000,1.015,"4-6,0-3,15-15",1684851841
50,59784768,15.000,1.030,"4-6,0-3,30-15",1684851893
49,59784781,19.000,1.020,"4-6,0-3,30-30",1684851908
48,59784823,23.000,1.012,"4-6,0-3,30-40",1684851939
41,59785177,15.000,1.030,"4-6,0-3,A-40",1684852106
39,59785251,17.000,1.025,"4-6,0-3,40-40",1684852153
38,59785266,23.000,1.012,"4-6,0-3,40-A",1684852168
34,59785604,26.000,1.010,"4-6,0-4,0-0",1684852293
33,59785617,41.000,1.004,"4-6,0-4,0-30",1684852298
32,59785621,51.000,1.002,"4-6,0-4,0-40",1684852299
215,326592210,29.000,1.006,"4-6,0-4,15-40",1684852308
31,59785688,34.000,1.005,"4-6,0-4,30-40",1684852339
30,59785714,29.000,1.006,"4-6,0-4,40-40",1684852360
29,59785739,26.000,1.010,"4-6,0-4,A-40",1684852380
28,59786089,29.000,1.006,"4-6,1-4,0-15",1684852540
27,59786128,26.000,1.010,"4-6,1-4,0-0",1684852559
25,59786161,34.000,1.005,"4-6,1-4,0-30",1684852580
23,59786234,26.000,1.010,"4-6,1-4,15-30",1684852639
22,59786246,41.000,1.004,"4-6,1-4,15-40",1684852647
