,id,home_od,away_od,ss,add_time
190,34170598,3.400,1.300,"0-0,0-0",1621153266
188,34170936,-,-,"0-0,0-15",1621154410
187,34170945,3.750,1.250,"0-0,0-30",1621154425
362,300133646,3.500,1.285,"0-0,0-40",1621154435
186,34170954,4.000,1.222,"0-1,0-0",1621154453
185,34170978,3.750,1.250,"0-1,15-0",1621154524
184,34170989,3.500,1.285,"0-1,30-0",1621154549
183,34171012,3.750,1.250,"0-1,30-15",1621154614
182,34171031,3.500,1.285,"0-1,40-15",1621154656
181,34171044,3.400,1.300,"1-1,0-0",1621154679
180,34171054,3.500,1.285,"1-1,0-15",1621154711
179,34171061,3.750,1.250,"1-1,0-30",1621154725
178,34171067,4.000,1.222,"1-1,0-40",1621154747
177,34171073,3.750,1.250,"1-1,15-40",1621154759
174,34172628,4.000,1.222,"1-2,0-0",1621158038
173,34172644,4.333,1.200,"1-2,0-15",1621158058
172,34172666,5.000,1.166,"1-2,0-30",1621158091
169,34172683,5.500,1.142,"1-2,0-40",1621158135
160,34174871,6.500,1.111,"1-3,0-0",1621162534
157,34177086,7.000,1.100,"1-3,0-15",1621167002
156,34177090,6.000,1.125,"1-3,15-15",1621167008
155,34177118,7.000,1.100,"1-3,15-30",1621167054
327,300139685,13.000,1.040,"1-3,15-40",1621167075
154,34177143,8.000,1.083,"1-4,0-0",1621167093
153,34177212,9.000,1.071,"1-4,0-15",1621167233
152,34177224,10.000,1.062,"1-4,0-30",1621167260
151,34177243,9.000,1.071,"1-4,15-30",1621167291
150,34177265,10.000,1.062,"1-4,15-40",1621167330
148,34177300,10.000,1.062,"1-4,30-40",1621167386
146,34177320,10.000,1.062,"1-4,40-A",1621167434
143,34177341,8.000,1.083,"1-4,40-40",1621167458
306,300139861,13.000,1.040,"1-4,A-40",1621167474
142,34177367,7.000,1.100,"2-4,0-0",1621167512
141,34177404,8.000,1.083,"2-4,0-15",1621167569
140,34177418,9.000,1.071,"2-4,0-30",1621167588
301,300139933,19.000,1.020,"2-4,0-40",1621167639
139,34177450,10.000,1.062,"2-5,0-0",1621167660
138,34177509,9.000,1.071,"2-5,15-0",1621167782
137,34177536,10.000,1.062,"2-5,15-15",1621167830
136,34177541,11.000,1.050,"2-5,15-30",1621167845
