,id,home_od,away_od,ss,add_time
398,326547957,2.250,1.571,"0-0,0-0",1684834834
176,59740874,2.300,1.615,"0-0,15-0",1684834922
175,59740892,2.200,1.666,"0-0,30-0",1684834929
387,326548312,1.909,1.909,"0-0,40-0",1684834953
174,59741011,2.100,1.727,"1-0,0-0",1684834966
173,59741104,2.200,1.666,"1-0,0-15",1684835029
172,59741177,2.100,1.727,"1-0,15-15",1684835068
169,59741355,2.000,1.800,"1-0,30-15",1684835147
168,59741391,1.909,1.909,"1-0,30-30",1684835158
167,59741516,2.000,1.800,"1-0,30-40",1684835197
166,59741541,2.100,1.727,"1-1,0-0",1684835210
165,59741585,2.000,1.800,"1-1,15-0",1684835238
164,59741654,2.100,1.727,"1-1,15-15",1684835268
163,59741699,2.000,1.800,"1-1,30-15",1684835291
372,326549195,1.750,2.000,"1-1,40-15",1684835358
371,326549218,1.909,1.909,"1-1,40-30",1684835369
368,326549558,1.750,2.000,"2-1,0-0",1684835515
367,326549571,1.800,1.950,"2-1,0-15",1684835520
162,59742251,2.100,1.727,"2-1,0-30",1684835558
161,59742324,2.200,1.666,"2-1,0-40",1684835596
362,326549836,2.050,1.700,"2-2,0-0",1684835647
160,59742533,2.100,1.727,"2-2,15-0",1684835672
159,59742622,2.000,1.800,"2-2,30-0",1684835701
358,326550092,1.750,2.000,"2-2,40-0",1684835725
155,59743050,2.000,1.800,"3-2,0-15",1684835911
154,59743066,1.909,1.909,"3-2,0-0",1684835918
153,59743107,2.100,1.727,"3-2,0-30",1684835931
152,59743179,2.000,1.800,"3-2,15-30",1684835963
151,59743253,1.909,1.909,"3-2,30-30",1684836010
150,59743331,2.000,1.800,"3-2,30-40",1684836062
149,59743413,2.100,1.727,"3-3,0-0",1684836105
148,59743484,2.000,1.800,"3-3,15-0",1684836135
147,59743542,1.909,1.909,"3-3,30-0",1684836161
341,326551209,1.700,2.050,"3-3,40-15",1684836234
340,326551218,1.666,2.100,"3-3,40-0",1684836237
145,59744179,2.100,1.727,"4-3,0-30",1684836420
143,59744248,2.000,1.800,"4-3,0-15",1684836442
142,59744254,1.909,1.909,"4-3,0-0",1684836443
141,59744264,2.100,1.727,"4-3,0-40",1684836446
140,59744338,2.200,1.666,"4-4,0-0",1684836486
