,id,home_od,away_od,ss,add_time
89,59859853,1.615,2.300,"0-0,0-0",1684925694
88,59860409,1.666,2.200,"0-0,0-15",1684925935
87,59860432,1.800,2.000,"0-0,0-30",1684925944
86,59860548,1.727,2.100,"0-0,15-30",1684925997
83,59860701,1.909,1.909,"0-0,15-40",1684926073
78,59860885,1.800,2.000,"0-0,30-40",1684926156
77,59860888,2.000,1.800,"0-1,0-0",1684926157
74,59861182,2.000,1.800,"0-1,0-15",1684926284
71,59861277,1.909,1.909,"0-1,15-15",1684926322
68,59861341,2.000,1.800,"0-1,30-40",1684926355
67,59861350,1.800,2.000,"0-1,30-15",1684926360
66,59861377,1.909,1.909,"0-1,30-30",1684926375
63,59861537,2.100,1.727,"0-2,0-0",1684926445
62,59861557,2.000,1.800,"0-2,15-0",1684926452
58,59861770,2.500,1.533,"0-2,15-30",1684926558
57,59861787,2.100,1.727,"0-2,15-15",1684926565
56,59861841,3.000,1.400,"0-2,15-40",1684926589
50,59862062,3.000,1.400,"0-3,0-0",1684926716
49,59862109,3.200,1.363,"0-3,0-15",1684926734
48,59862140,3.400,1.333,"0-3,0-30",1684926753
146,326668340,13.000,1.040,"0-3,0-40",1684926784
47,59862311,3.500,1.300,"0-4,0-0",1684926833
46,59862316,3.400,1.333,"0-4,15-0",1684926837
45,59862394,3.500,1.300,"0-4,15-15",1684926866
43,59862520,3.750,1.285,"0-4,15-30",1684926925
40,59862842,4.333,1.222,"0-5,0-0",1684927055
38,59862973,4.333,1.222,"0-5,15-30",1684927105
37,59862983,4.500,1.200,"0-5,0-15",1684927110
131,326669224,101.000,1.001,"0-5,15-40",1684927165
130,326669249,2.750,1.400,"0-6,0-0,0-0",1684927178
36,59863413,4.333,1.222,"0-6,0-0,15-0",1684927288
33,59863574,4.000,1.250,"0-6,0-0,30-0",1684927345
30,59863647,4.333,1.222,"0-6,0-0,30-15",1684927378
28,59863677,5.000,1.166,"0-6,0-0,30-30",1684927395
27,59863716,4.333,1.222,"0-6,0-0,40-30",1684927410
23,59863877,4.333,1.222,"0-6,0-0,A-40",1684927506
19,59863973,5.000,1.166,"0-6,0-0,40-40",1684927551
18,59864059,6.000,1.125,"0-6,0-0,40-A",1684927602
17,59864239,8.000,1.083,"0-6,0-1,0-0",1684927694
14,59864389,9.000,1.071,"0-6,0-1,0-15",1684927757
12,59864438,9.000,1.071,"0-6,0-1,15-30",1684927774
11,59864506,10.000,1.062,"0-6,0-1,0-30",1684927802
10,59864546,11.000,1.050,"0-6,0-2,0-0",1684927817
101,326670718,8.000,1.083,"0-6,0-2,15-15",1684927883
9,59864732,13.000,1.040,"0-6,0-2,0-15",1684927895
6,59864831,11.000,1.050,"0-6,0-2,30-30",1684927939
4,59864857,15.000,1.030,"0-6,0-2,30-40",1684927951
0,59865104,-,-,"0-6,0-3,0-0",1684928077
