,id,home_od,away_od,ss,add_time
91,45501648,3.750,1.250,"5-6,40-15",1652522411
90,45501657,3.500,1.285,"6-6,0-0",1652522426
87,45501748,2.750,1.400,"6-6,1-0",1652522551
86,45501754,2.500,1.500,"6-6,2-0",1652522559
85,45501776,3.000,1.363,"6-6,2-1",1652522585
84,45501815,3.400,1.300,"6-6,2-2",1652522636
83,45501835,4.000,1.222,"6-6,2-3",1652522657
82,45501887,5.500,1.142,"6-6,2-4",1652522721
81,45501949,7.000,1.100,"6-6,2-5",1652522790
79,45502007,8.000,1.083,"6-6,2-6",1652522855
78,45502016,7.000,1.100,"6-6,3-6",1652522867
76,45502219,-,-,"6-7,0-0,0-0",1652523087
75,45502491,10.000,1.062,"6-7,0-0,A-40",1652523404
74,45502537,9.000,1.071,"6-7,1-0,0-0",1652523451
73,45502614,10.000,1.062,"6-7,1-0,0-15",1652523537
262,312129225,3.500,1.285,"6-7,1-0,0-30",1652523571
72,45502668,11.000,1.050,"6-7,1-0,0-40",1652523603
261,312129272,3.750,1.250,"6-7,1-1,0-0",1652523624
71,45502722,10.000,1.062,"6-7,1-1,15-0",1652523659
70,45502743,9.000,1.071,"6-7,1-1,30-0",1652523681
69,45502773,10.000,1.062,"6-7,1-1,30-15",1652523718
68,45502790,9.000,1.071,"6-7,1-1,40-15",1652523741
67,45502808,10.000,1.062,"6-7,1-1,40-30",1652523763
58,45502982,13.000,1.040,"6-7,1-1,40-40",1652523933
56,45503002,17.000,1.025,"6-7,1-1,40-A",1652523957
55,45503007,23.000,1.012,"6-7,1-2,0-0",1652523958
54,45503120,19.000,1.020,"6-7,1-2,15-0",1652524088
53,45503146,15.000,1.030,"6-7,1-2,30-0",1652524114
52,45503174,17.000,1.025,"6-7,1-2,30-15",1652524147
51,45503188,13.000,1.040,"6-7,1-2,40-15",1652524164
50,45503224,10.000,1.062,"6-7,2-2,0-0",1652524214
48,45503267,10.000,1.062,"6-7,2-2,15-0",1652524279
47,45503280,11.000,1.050,"6-7,2-2,15-15",1652524295
43,45503330,8.000,1.083,"6-7,2-2,30-15",1652524353
42,45503344,7.000,1.100,"6-7,2-2,40-15",1652524372
41,45503365,8.000,1.083,"6-7,2-2,40-30",1652524393
40,45503394,7.000,1.100,"6-7,3-2,0-0",1652524429
39,45503482,8.000,1.083,"6-7,3-2,0-15",1652524536
229,312130109,2.750,1.400,"6-7,3-2,0-30",1652524563
38,45503531,9.000,1.071,"6-7,3-2,0-40",1652524594
37,45503609,8.000,1.083,"6-7,3-3,15-0",1652524694
36,45503636,9.000,1.071,"6-7,3-3,15-15",1652524732
35,45503653,11.000,1.050,"6-7,3-3,15-30",1652524753
34,45503667,17.000,1.025,"6-7,3-3,15-40",1652524764
33,45503694,23.000,1.012,"6-7,3-4,0-0",1652524802
32,45503795,19.000,1.020,"6-7,3-4,15-0",1652524924
29,45503835,21.000,1.015,"6-7,3-4,15-15",1652524980
28,45503840,17.000,1.025,"6-7,3-4,30-15",1652524984
26,45503875,19.000,1.020,"6-7,3-4,30-30",1652525031
25,45503891,13.000,1.040,"6-7,3-4,40-30",1652525048
19,45503987,19.000,1.020,"6-7,3-4,40-40",1652525177
18,45503999,26.000,1.010,"6-7,3-4,40-A",1652525184
16,45504035,41.000,1.004,"6-7,3-5,0-0",1652525217
15,45504046,51.000,1.002,"6-7,3-5,0-15",1652525226
14,45504063,34.000,1.005,"6-7,3-5,15-15",1652525248
13,45504079,29.000,1.006,"6-7,3-5,30-15",1652525268
200,312130732,13.000,1.040,"6-7,3-5,40-15",1652525312
199,312130741,15.000,1.030,"6-7,3-5,40-30",1652525322
12,45504139,41.000,1.004,"6-7,3-5,40-40",1652525338
11,45504155,29.000,1.006,"6-7,3-5,A-40",1652525357
9,45504269,29.000,1.006,"6-7,4-5,0-0",1652525490
8,45504279,41.000,1.004,"6-7,4-5,0-15",1652525496
7,45504296,26.000,1.010,"6-7,4-5,15-15",1652525517
6,45504314,17.000,1.025,"6-7,4-5,30-15",1652525541
2,45504373,21.000,1.015,"6-7,4-5,30-30",1652525599
1,45504383,51.000,1.002,"6-7,4-5,30-40",1652525612
0,45504435,-,-,"6-7,4-6,0-0",1652525689
