,id,home_od,away_od,ss,add_time
142,82503282,-,-,"0-0,0-0",1716641793
140,82503494,2.375,1.571,"0-0,15-15",1716642643
139,82503505,2.625,1.500,"0-0,15-40",1716642729
138,82503508,2.500,1.533,"0-0,30-40",1716642734
137,82503524,2.625,1.500,"0-1,0-0",1716642800
136,82503536,2.375,1.571,"0-1,30-0",1716642842
135,82503546,2.300,1.615,"0-1,40-0",1716642874
134,82503550,2.500,1.533,"0-1,15-0",1716642888
133,82503556,2.300,1.615,"1-1,0-0",1716642917
132,82503578,2.000,1.800,"1-1,30-0",1716643029
129,82503610,1.800,2.000,"1-1,40-0",1716643143
126,82503631,1.666,2.200,"2-1,0-0",1716643245
125,82503633,1.800,2.000,"2-1,0-15",1716643250
123,82503639,1.727,2.100,"2-1,15-15",1716643281
120,82503679,1.615,2.300,"2-1,40-30",1716643437
117,82503701,1.800,2.000,"2-1,40-40",1716643538
116,82503705,1.666,2.200,"2-1,A-40",1716643549
115,82503706,1.615,2.300,"3-1,0-0",1716643551
256,348852404,1.250,3.750,"3-1,0-15",1716643656
114,82503741,1.666,2.200,"3-1,0-30",1716643746
113,82503751,1.615,2.300,"3-1,30-40",1716643800
108,82503786,1.571,2.375,"3-1,40-40",1716644007
107,82503789,1.615,2.300,"3-1,40-A",1716644031
106,82503799,1.666,2.200,"3-2,0-0",1716644074
246,348852474,1.300,3.400,"3-2,15-15",1716644205
105,82503835,1.800,2.000,"3-2,15-30",1716644258
104,82503843,1.727,2.100,"3-2,30-30",1716644294
102,82503859,1.615,2.300,"3-2,40-30",1716644349
101,82503869,1.571,2.375,"4-2,0-0",1716644388
100,82503870,1.533,2.500,"4-2,15-0",1716644391
99,82503878,1.571,2.375,"4-2,15-15",1716644414
238,348852521,1.181,4.500,"4-2,15-30",1716644474
96,82503898,1.615,2.300,"4-2,15-40",1716644529
95,82503902,1.571,2.375,"4-2,30-40",1716644542
94,82503909,1.533,2.500,"4-2,40-40",1716644607
93,82503928,1.571,2.375,"4-2,40-A",1716644697
92,82503932,1.615,2.300,"4-3,0-0",1716644716
91,82503959,1.500,2.625,"4-3,30-0",1716644860
89,82503982,1.500,2.625,"4-3,40-0",1716644947
88,82503985,1.444,2.750,"5-3,0-0",1716644949
87,82503991,1.500,2.625,"5-3,0-15",1716644964
228,348852625,1.100,7.000,"5-3,0-30",1716644996
86,82504006,1.533,2.500,"5-3,0-40",1716645026
