,id,home_od,away_od,ss,add_time
308,312148944,2.100,1.666,"0-0,0-0",1652605636
147,45522399,2.375,1.533,"0-0,0-15",1652605654
146,45522412,2.500,1.500,"0-0,0-30",1652605678
145,45522427,2.625,1.444,"0-0,0-40",1652605705
140,45522462,2.750,1.400,"0-1,0-0",1652605752
139,45522485,2.625,1.444,"0-1,15-0",1652605791
138,45522502,2.750,1.400,"0-1,15-15",1652605824
137,45522517,2.625,1.444,"0-1,30-15",1652605857
135,45522569,3.000,1.363,"0-1,30-30",1652605937
134,45522578,2.625,1.444,"0-1,40-30",1652605951
131,45522633,3.500,1.285,"0-1,40-A",1652606029
127,45522715,3.250,1.333,"0-1,40-40",1652606137
125,45522740,2.500,1.500,"0-1,A-40",1652606167
124,45522746,2.375,1.533,"1-1,0-0",1652606181
123,45522772,2.500,1.500,"1-1,0-15",1652606218
122,45522784,2.625,1.444,"1-1,0-30",1652606248
283,312149426,2.750,1.400,"1-1,0-40",1652606267
282,312149432,2.625,1.444,"1-1,15-40",1652606283
281,312149452,2.750,1.400,"1-2,0-0",1652606306
121,45522902,2.500,1.500,"1-2,15-0",1652606412
120,45522922,2.375,1.533,"1-2,30-0",1652606441
119,45522948,2.625,1.444,"1-2,30-15",1652606485
118,45522967,2.375,1.533,"1-2,40-15",1652606516
117,45522985,2.625,1.444,"1-2,40-30",1652606546
116,45523009,2.375,1.533,"2-2,0-0",1652606578
115,45523046,2.200,1.615,"2-2,15-0",1652606629
113,45523086,2.250,1.571,"2-2,15-15",1652606682
112,45523095,2.500,1.500,"2-2,15-30",1652606693
111,45523117,2.250,1.571,"2-2,30-30",1652606727
109,45523198,2.000,1.750,"2-2,40-30",1652606873
108,45523202,2.250,1.571,"2-2,40-40",1652606882
106,45523235,2.000,1.750,"2-2,A-40",1652606946
105,45523244,1.800,1.950,"3-2,0-0",1652606967
104,45523301,1.700,2.050,"3-2,15-0",1652607075
103,45523314,1.666,2.100,"3-2,30-0",1652607099
102,45523330,1.615,2.200,"3-2,40-0",1652607120
99,45523363,1.533,2.375,"4-2,0-0",1652607174
98,45523365,1.571,2.250,"4-2,0-15",1652607176
97,45523386,1.533,2.375,"4-2,15-15",1652607203
96,45523401,1.444,2.625,"4-2,30-15",1652607232
95,45523428,1.500,2.500,"4-2,30-30",1652607274
94,45523448,1.571,2.250,"4-2,30-40",1652607302
