,id,home_od,away_od,ss,add_time
264,312452130,1.500,2.500,"0-0,0-0",1653055115
120,45805921,1.363,3.200,"0-0,15-0",1653056287
119,45805949,1.400,3.000,"0-0,15-15",1653056318
118,45805962,1.444,2.750,"0-0,15-30",1653056338
117,45805985,1.400,3.000,"0-0,30-30",1653056367
116,45806004,1.444,2.750,"0-0,30-40",1653056399
113,45806062,1.400,3.000,"0-0,40-40",1653056493
112,45806075,1.444,2.750,"0-0,40-A",1653056518
111,45806088,1.500,2.625,"0-1,0-0",1653056540
110,45806128,1.444,2.750,"0-1,15-0",1653056614
250,312453150,1.571,2.250,"0-1,30-0",1653056672
249,312453157,1.615,2.200,"0-1,30-15",1653056682
247,312453191,1.571,2.250,"0-1,40-15",1653056728
109,45806202,1.500,2.625,"0-1,40-30",1653056732
108,45806242,1.444,2.750,"1-1,0-0",1653056788
107,45806275,1.363,3.200,"1-1,15-0",1653056846
106,45806298,1.444,2.750,"1-1,15-15",1653056885
105,45806322,1.500,2.625,"1-1,15-30",1653056927
104,45806337,1.533,2.500,"1-1,15-40",1653056958
103,45806352,1.571,2.375,"1-2,0-0",1653056985
102,45806450,1.500,2.625,"1-2,15-0",1653057119
101,45806467,1.571,2.375,"1-2,15-15",1653057146
100,45806507,1.533,2.500,"1-2,30-15",1653057191
99,45806521,1.615,2.300,"1-2,30-30",1653057225
98,45806544,1.533,2.500,"1-2,40-30",1653057261
96,45806580,1.444,2.750,"2-2,0-0",1653057323
95,45806588,1.533,2.500,"2-2,0-15",1653057333
94,45806620,1.615,2.300,"2-2,0-30",1653057374
93,45806628,1.666,2.200,"2-2,0-40",1653057382
227,312453655,1.950,1.800,"2-3,0-0",1653057401
92,45806729,1.800,2.000,"2-3,0-15",1653057538
91,45806738,1.727,2.100,"2-3,15-15",1653057555
90,45806755,1.800,2.000,"2-3,15-30",1653057578
89,45806771,2.000,1.800,"2-3,15-40",1653057610
88,45806791,1.909,1.909,"2-3,30-40",1653057636
83,45806864,1.800,2.000,"2-3,A-40",1653057742
81,45806899,1.909,1.909,"2-3,40-40",1653057796
79,45806935,2.200,1.666,"2-3,40-A",1653057852
77,45806994,2.500,1.533,"2-4,0-0",1653057918
76,45807008,2.300,1.615,"2-4,15-0",1653057937
75,45807030,2.100,1.727,"2-4,30-0",1653057966
73,45807115,2.200,1.666,"2-4,30-15",1653058075
72,45807139,2.000,1.800,"2-4,40-15",1653058101
70,45807179,2.100,1.727,"2-4,40-30",1653058156
63,45807300,2.100,1.727,"2-4,A-40",1653058350
62,45807318,2.300,1.615,"2-4,40-40",1653058375
60,45807373,-,-,"2-4,40-A",1653058468
59,45807381,2.750,1.444,"2-5,0-0",1653058484
58,45807492,3.000,1.400,"2-5,0-15",1653058642
57,45807504,3.200,1.363,"2-5,0-30",1653058658
56,45807534,3.000,1.400,"2-5,15-30",1653058701
55,45807556,3.400,1.333,"2-5,15-40",1653058732
53,45807701,3.500,1.300,"2-6,0-0,0-0",1653058935
52,45807708,4.000,1.250,"2-6,0-0,0-15",1653058942
51,45807731,4.333,1.222,"2-6,0-0,0-30",1653058964
179,312454829,2.250,1.571,"2-6,0-0,0-40",1653058981
50,45807755,4.500,1.200,"2-6,0-1,0-0",1653059000
49,45807784,5.000,1.166,"2-6,0-1,0-15",1653059066
48,45807812,6.000,1.125,"2-6,0-1,0-30",1653059105
47,45807830,7.000,1.100,"2-6,0-1,0-40",1653059131
46,45807845,6.500,1.111,"2-6,0-1,15-40",1653059157
44,45807880,8.000,1.083,"2-6,0-2,0-0",1653059233
43,45807890,7.000,1.100,"2-6,0-2,15-0",1653059245
42,45807907,8.000,1.083,"2-6,0-2,15-15",1653059269
41,45807940,6.500,1.111,"2-6,0-2,30-15",1653059329
40,45807963,8.000,1.083,"2-6,0-2,30-30",1653059362
39,45807989,10.000,1.062,"2-6,0-2,30-40",1653059394
38,45808012,11.000,1.050,"2-6,0-3,0-0",1653059431
36,45808106,11.000,1.050,"2-6,0-3,15-0",1653059582
34,45808130,17.000,1.025,"2-6,0-3,15-15",1653059614
33,45808137,15.000,1.030,"2-6,0-3,30-15",1653059627
32,45808153,13.000,1.040,"2-6,0-3,40-15",1653059664
155,312455293,7.000,1.100,"2-6,0-3,40-30",1653059694
154,312455313,6.500,1.111,"2-6,1-3,0-0",1653059727
31,45808227,15.000,1.030,"2-6,1-3,0-15",1653059795
30,45808243,17.000,1.025,"2-6,1-3,0-30",1653059829
151,312455395,10.000,1.062,"2-6,1-3,0-40",1653059862
29,45808267,19.000,1.020,"2-6,1-4,0-0",1653059881
28,45808341,17.000,1.025,"2-6,1-4,15-0",1653060012
27,45808360,19.000,1.020,"2-6,1-4,15-15",1653060046
26,45808381,23.000,1.012,"2-6,1-4,15-30",1653060077
24,45808412,34.000,1.005,"2-6,1-4,15-40",1653060138
23,45808416,26.000,1.010,"2-6,1-4,30-40",1653060148
22,45808432,19.000,1.020,"2-6,1-4,40-40",1653060173
21,45808443,17.000,1.025,"2-6,1-4,A-40",1653060186
20,45808462,15.000,1.030,"2-6,2-4,0-0",1653060230
19,45808488,13.000,1.040,"2-6,2-4,15-0",1653060272
17,45808515,13.000,1.040,"2-6,2-4,15-15",1653060309
14,45808554,19.000,1.020,"2-6,2-4,15-30",1653060357
13,45808555,21.000,1.015,"2-6,2-4,15-40",1653060360
12,45808563,26.000,1.010,"2-6,2-5,0-0",1653060370
11,45808635,29.000,1.006,"2-6,2-5,0-15",1653060496
8,45808659,-,-,"2-6,2-5,0-30",1653060545
7,45808668,34.000,1.005,"2-6,2-5,15-30",1653060558
6,45808683,26.000,1.010,"2-6,2-5,30-30",1653060583
5,45808695,23.000,1.012,"2-6,2-5,40-30",1653060606
3,45808732,23.000,1.012,"2-6,2-5,A-40",1653060665
2,45808751,26.000,1.010,"2-6,2-5,40-40",1653060705
0,45808767,-,-,"2-6,2-5,40-A",1653060735
