,id,home_od,away_od,ss,add_time
153,34190898,3.200,1.363,"0-0,0-0",1621254984
148,34191379,3.200,1.363,"0-0,0-15",1621256028
147,34191388,3.000,1.400,"0-0,15-15",1621256047
146,34191401,2.625,1.500,"0-0,30-15",1621256071
145,34191427,3.000,1.400,"0-0,30-30",1621256131
143,34191449,3.500,1.300,"0-0,30-40",1621256196
142,34191455,4.000,1.250,"0-1,0-0",1621256209
140,34191511,3.500,1.300,"0-1,15-0",1621256324
139,34191517,3.200,1.363,"0-1,30-0",1621256348
136,34191554,3.500,1.300,"0-1,30-15",1621256430
133,34191564,3.750,1.285,"0-1,30-30",1621256455
132,34191573,3.400,1.333,"0-1,40-30",1621256468
126,34191707,3.750,1.285,"0-1,40-40",1621256719
125,34191801,4.000,1.250,"0-1,40-A",1621256976
123,34191830,4.500,1.200,"0-2,0-0",1621257043
122,34191836,5.000,1.166,"0-2,0-15",1621257058
121,34191845,5.500,1.142,"0-2,0-30",1621257079
120,34191853,6.000,1.125,"0-2,0-40",1621257101
119,34191880,6.500,1.111,"0-3,0-0",1621257154
118,34191946,7.000,1.100,"0-3,0-15",1621257296
117,34191959,8.000,1.083,"0-3,0-30",1621257322
114,34191991,7.000,1.100,"0-3,15-30",1621257389
113,34191993,6.000,1.125,"0-3,30-30",1621257391
112,34192010,5.500,1.142,"0-3,40-30",1621257429
111,34192041,6.000,1.125,"0-3,40-40",1621257478
110,34192067,6.500,1.111,"0-3,40-A",1621257524
109,34192080,7.000,1.100,"0-4,0-0",1621257556
108,34192095,8.000,1.083,"0-4,0-15",1621257605
107,34192115,9.000,1.071,"0-4,0-30",1621257640
106,34192135,10.000,1.062,"0-4,0-40",1621257679
104,34192196,9.000,1.071,"0-5,0-0",1621257818
258,300155140,101.000,1.001,"0-5,0-15",1621257848
103,34192228,10.000,1.062,"0-5,0-30",1621257853
101,34192269,10.000,1.062,"0-5,15-40",1621257927
98,34192315,11.000,1.050,"0-6,0-0,0-0",1621258013
97,34192360,10.000,1.062,"0-6,0-0,15-0",1621258103
94,34192398,11.000,1.050,"0-6,0-0,15-15",1621258158
93,34192402,13.000,1.040,"0-6,0-0,15-30",1621258164
92,34192413,11.000,1.050,"0-6,0-0,30-30",1621258180
91,34192439,10.000,1.062,"0-6,0-0,40-30",1621258218
89,34192470,8.000,1.083,"0-6,1-0,0-0",1621258282
88,34192487,6.500,1.111,"0-6,1-0,15-0",1621258315
87,34192502,6.000,1.125,"0-6,1-0,30-0",1621258341
84,34192539,6.500,1.111,"0-6,1-0,30-15",1621258419
83,34192543,5.000,1.166,"0-6,1-0,40-15",1621258422
82,34192570,5.500,1.142,"0-6,1-0,40-30",1621258473
75,34192773,6.500,1.111,"0-6,1-0,40-40",1621258788
74,34192784,7.000,1.100,"0-6,1-0,40-A",1621258822
73,34192799,8.000,1.083,"0-6,1-1,0-0",1621258855
72,34192834,7.000,1.100,"0-6,1-1,15-0",1621258914
71,34192850,6.500,1.111,"0-6,1-1,30-0",1621258942
70,34192867,7.000,1.100,"0-6,1-1,30-15",1621258973
69,34192912,8.000,1.083,"0-6,1-1,30-30",1621259052
68,34192933,11.000,1.050,"0-6,1-1,30-40",1621259080
63,34193001,8.000,1.083,"0-6,1-1,A-40",1621259192
62,34193011,9.000,1.071,"0-6,1-1,40-40",1621259205
61,34193034,11.000,1.050,"0-6,1-1,40-A",1621259263
60,34193061,15.000,1.030,"0-6,1-2,0-0",1621259305
59,34193143,13.000,1.040,"0-6,1-2,15-0",1621259442
