,id,home_od,away_od,ss,add_time
288,82262195,2.500,1.533,"0-0,0-0",1716373806
285,82264252,2.300,1.615,"0-0,15-0",1716374469
284,82264278,2.200,1.666,"0-0,30-0",1716374479
281,82264668,2.100,1.727,"1-0,0-0",1716374600
279,82264871,2.200,1.666,"1-0,0-15",1716374661
541,348623135,1.950,1.800,"1-0,15-30",1716374665
278,82264896,2.300,1.615,"1-0,0-30",1716374668
277,82264921,2.100,1.727,"1-0,30-30",1716374673
276,82265115,2.200,1.666,"1-0,30-40",1716374737
275,82265224,2.300,1.615,"1-1,0-0",1716374774
272,82265633,2.200,1.666,"1-1,15-0",1716374895
271,82265799,2.300,1.615,"1-1,15-15",1716374938
268,82266003,2.100,1.727,"1-1,40-15",1716374986
267,82266016,2.200,1.666,"1-1,40-30",1716374990
266,82266064,2.100,1.727,"2-1,0-0",1716375001
261,82266689,2.200,1.666,"2-1,0-15",1716375219
260,82266736,2.100,1.727,"2-1,15-15",1716375239
257,82266872,2.200,1.666,"2-1,15-30",1716375275
256,82266916,2.000,1.800,"2-1,30-30",1716375288
253,82267113,2.300,1.615,"2-1,30-40",1716375338
252,82267148,2.375,1.571,"2-2,0-0",1716375351
251,82267210,2.200,1.666,"2-2,15-0",1716375374
512,348625534,1.909,1.909,"2-2,30-0",1716375431
250,82267388,2.100,1.727,"2-2,40-0",1716375458
249,82267429,2.200,1.666,"2-2,40-15",1716375477
246,82267665,2.300,1.615,"2-2,40-30",1716375562
244,82267985,2.300,1.615,"3-2,0-15",1716375671
243,82268102,2.200,1.666,"3-2,0-0",1716375705
240,82268200,2.000,1.800,"3-2,30-15",1716375740
237,82268342,2.100,1.727,"3-2,30-30",1716375787
236,82268414,2.200,1.666,"3-2,30-40",1716375805
233,82268522,2.300,1.615,"3-3,0-0",1716375844
232,82268533,2.200,1.666,"3-3,15-0",1716375847
231,82268630,2.100,1.727,"3-3,30-0",1716375878
489,348627001,1.800,1.950,"3-3,40-15",1716375935
488,348627017,1.750,2.000,"3-3,40-0",1716375940
230,82269265,1.909,1.909,"4-3,15-0",1716376068
229,82269335,2.000,1.800,"4-3,15-15",1716376111
226,82269498,1.909,1.909,"4-3,30-15",1716376183
225,82269598,2.000,1.800,"4-3,30-30",1716376223
223,82269727,2.100,1.727,"4-3,30-40",1716376264
216,82269945,1.800,2.000,"4-3,A-40",1716376320
211,82270387,2.000,1.800,"4-3,40-A",1716376489
210,82270411,1.909,1.909,"4-3,40-40",1716376497
207,82270711,2.000,1.800,"4-4,15-0",1716376587
206,82270758,2.200,1.666,"4-4,0-0",1716376603
205,82270802,1.909,1.909,"4-4,40-0",1716376617
202,82271101,2.000,1.800,"4-4,40-15",1716376712
197,82271495,1.909,1.909,"5-4,0-0",1716376837
194,82271567,1.800,2.000,"5-4,15-0",1716376855
192,82271699,1.909,1.909,"5-4,15-15",1716376899
191,82271725,1.727,2.100,"5-4,30-15",1716376906
189,82271832,1.615,2.300,"5-4,40-30",1716376939
187,82271927,1.533,2.500,"5-4,40-15",1716376976
180,82272397,1.363,3.200,"6-4,0-0,0-0",1716377155
177,82272528,1.333,3.400,"6-4,0-0,15-0",1716377207
174,82272629,1.363,3.200,"6-4,0-0,15-15",1716377259
173,82272636,1.400,3.000,"6-4,0-0,30-30",1716377261
171,82272695,1.363,3.200,"6-4,0-0,40-30",1716377295
170,82272734,1.400,3.000,"6-4,0-0,40-40",1716377315
169,82272778,1.333,3.400,"6-4,0-0,A-40",1716377332
168,82272877,1.300,3.500,"6-4,1-0,0-0",1716377366
165,82273059,1.250,4.000,"6-4,1-0,15-0",1716377468
164,82273102,1.200,4.500,"6-4,1-0,30-0",1716377482
162,82273178,1.250,4.000,"6-4,1-0,30-15",1716377507
157,82273385,1.300,3.500,"6-4,1-0,30-30",1716377590
155,82273428,-,-,"6-4,1-0,30-40",1716377610
153,82273472,1.285,3.750,"6-4,1-0,40-40",1716377632
151,82273596,1.333,3.400,"6-4,1-0,40-A",1716377689
150,82273607,1.363,3.200,"6-4,1-1,0-0",1716377698
146,82273859,1.333,3.400,"6-4,1-1,15-0",1716377800
143,82273950,1.300,3.500,"6-4,1-1,30-0",1716377838
140,82274051,1.285,3.750,"6-4,1-1,40-0",1716377886
138,82274220,1.285,3.750,"6-4,2-1,0-15",1716377966
137,82274223,1.250,4.000,"6-4,2-1,0-0",1716377969
136,82274287,1.333,3.400,"6-4,2-1,0-30",1716377997
135,82274342,1.285,3.750,"6-4,2-1,15-30",1716378023
134,82274409,1.222,4.333,"6-4,2-1,30-30",1716378056
133,82274481,1.285,3.750,"6-4,2-1,30-40",1716378091
132,82274588,1.300,3.500,"6-4,2-2,0-0",1716378134
131,82274605,1.285,3.750,"6-4,2-2,15-0",1716378144
128,82274760,1.250,4.000,"6-4,2-2,30-0",1716378205
125,82274954,1.285,3.750,"6-4,2-2,30-15",1716378266
124,82274961,1.250,4.000,"6-4,2-2,40-15",1716378268
122,82275283,1.222,4.333,"6-4,3-2,0-0",1716378388
121,82275314,1.250,4.000,"6-4,3-2,0-15",1716378399
120,82275418,1.285,3.750,"6-4,3-2,0-30",1716378437
119,82275465,1.300,3.500,"6-4,3-2,0-40",1716378457
118,82275610,1.333,3.400,"6-4,3-3,0-0",1716378519
117,82275693,1.400,3.000,"6-4,3-3,0-15",1716378556
114,82275809,1.533,2.500,"6-4,3-3,0-30",1716378600
111,82275920,1.444,2.750,"6-4,3-3,15-30",1716378643
110,82275990,1.363,3.200,"6-4,3-3,30-30",1716378672
105,82276200,1.300,3.500,"6-4,3-3,40-30",1716378746
104,82276203,1.250,4.000,"6-4,4-3,0-0",1716378747
102,82276475,1.285,3.750,"6-4,4-3,0-15",1716378841
101,82276504,1.250,4.000,"6-4,4-3,15-15",1716378856
100,82276575,1.285,3.750,"6-4,4-3,15-30",1716378881
99,82276645,1.333,3.400,"6-4,4-3,15-40",1716378904
96,82276863,1.333,3.400,"6-4,4-4,0-0",1716378991
94,82276917,1.300,3.500,"6-4,4-4,15-0",1716379009
93,82276930,1.363,3.200,"6-4,4-4,15-15",1716379013
92,82276940,1.300,3.500,"6-4,4-4,30-15",1716379016
89,82277274,1.400,3.000,"6-4,4-4,30-30",1716379141
85,82277401,1.333,3.400,"6-4,4-4,40-30",1716379186
84,82277426,1.571,2.375,"6-4,4-4,40-A",1716379199
82,82277524,1.400,3.000,"6-4,4-4,40-40",1716379237
79,82277822,1.333,3.400,"6-4,4-4,A-40",1716379342
74,82278258,1.285,3.750,"6-4,5-4,0-0",1716379483
73,82278380,1.300,3.500,"6-4,5-4,15-30",1716379512
72,82278415,1.333,3.400,"6-4,5-4,0-15",1716379519
69,82278624,1.400,3.000,"6-4,5-4,15-40",1716379584
64,82278778,1.444,2.750,"6-4,5-5,0-0",1716379639
61,82278867,1.533,2.500,"6-4,5-5,0-15",1716379670
58,82279014,1.727,2.100,"6-4,5-5,0-30",1716379723
53,82279206,2.000,1.800,"6-4,5-5,0-40",1716379777
49,82279470,2.300,1.615,"6-4,5-6,0-15",1716379876
47,82279557,2.200,1.666,"6-4,5-6,0-0",1716379914
46,82279560,2.500,1.533,"6-4,5-6,0-30",1716379916
45,82279602,2.625,1.500,"6-4,5-6,0-40",1716379940
43,82280122,2.625,1.500,"6-4,5-7,0-0,0-0",1716380153
41,82280290,3.500,1.300,"6-4,5-7,0-0,0-30",1716380204
40,82280402,3.200,1.363,"6-4,5-7,0-0,0-15",1716380235
37,82280514,3.400,1.333,"6-4,5-7,0-0,15-30",1716380277
35,82280542,4.333,1.222,"6-4,5-7,0-0,15-40",1716380291
33,82280784,6.000,1.125,"6-4,5-7,0-1,0-15",1716380401
32,82280853,5.000,1.166,"6-4,5-7,0-1,0-0",1716380424
31,82280960,5.500,1.142,"6-4,5-7,0-1,15-30",1716380450
30,82281177,3.750,1.285,"6-4,5-7,0-1,40-30",1716380518
29,82281224,5.000,1.166,"6-4,5-7,0-1,30-30",1716380534
28,82281263,4.500,1.200,"6-4,5-7,0-1,40-40",1716380541
27,82281362,5.500,1.142,"6-4,5-7,0-1,40-A",1716380571
21,82281825,6.500,1.111,"6-4,5-7,0-2,0-0",1716380701
19,82281858,7.000,1.100,"6-4,5-7,0-2,0-15",1716380711
18,82281892,9.000,1.071,"6-4,5-7,0-2,0-30",1716380717
17,82281935,8.000,1.083,"6-4,5-7,0-2,15-30",1716380729
16,82282197,10.000,1.062,"6-4,5-7,0-2,15-40",1716380787
13,82282648,19.000,1.020,"6-4,5-7,0-3,0-15",1716380937
12,82282714,17.000,1.025,"6-4,5-7,0-3,0-0",1716380955
9,82282855,23.000,1.012,"6-4,5-7,0-3,0-30",1716381002
8,82282867,26.000,1.010,"6-4,5-7,0-3,0-40",1716381005
7,82283036,23.000,1.012,"6-4,5-7,0-4,30-0",1716381055
