,id,home_od,away_od,ss,add_time
368,312131180,1.400,2.750,"0-0,0-0",1652525866
199,45505141,1.285,3.500,"0-0,15-0",1652526737
198,45505161,1.250,3.750,"0-0,30-0",1652526770
197,45505190,1.300,3.400,"0-0,30-15",1652526813
196,45505213,1.285,3.500,"0-0,40-15",1652526853
195,45505231,1.250,3.750,"1-0,0-0",1652526888
194,45505285,1.285,3.500,"1-0,0-15",1652526950
193,45505306,1.250,3.750,"1-0,15-15",1652526985
192,45505319,1.285,3.500,"1-0,15-30",1652526997
191,45505338,1.300,3.400,"1-0,15-40",1652527026
190,45505359,1.250,3.750,"1-0,30-40",1652527053
189,45505374,1.285,3.500,"1-1,0-0",1652527077
188,45505398,1.250,3.750,"1-1,15-0",1652527112
354,312132103,1.300,3.400,"1-1,30-0",1652527157
187,45505465,1.285,3.500,"1-1,30-15",1652527216
186,45505491,1.250,3.750,"1-1,40-15",1652527244
185,45505523,1.222,4.000,"2-1,0-0",1652527282
184,45505607,1.200,4.333,"2-1,15-0",1652527385
183,45505623,1.222,4.000,"2-1,15-15",1652527408
182,45505632,1.250,3.750,"2-1,15-30",1652527427
181,45505663,1.300,3.400,"2-1,15-40",1652527465
180,45505672,1.333,3.250,"2-2,0-0",1652527483
179,45505717,1.285,3.500,"2-2,15-0",1652527529
176,45505821,1.333,3.250,"2-2,15-15",1652527638
175,45505826,1.300,3.400,"2-2,30-15",1652527642
174,45505858,1.363,3.000,"2-2,30-30",1652527681
173,45505881,1.300,3.400,"2-2,40-30",1652527710
164,45506184,1.400,2.750,"2-2,40-40",1652528058
163,45506194,1.533,2.375,"2-2,40-A",1652528061
161,45506264,-,-,"2-3,0-0",1652528173
160,45506716,2.050,1.700,"2-4,15-0",1652528811
159,45506727,2.200,1.615,"2-4,15-15",1652528827
157,45506775,2.000,1.750,"2-4,40-15",1652528886
156,45506782,2.050,1.700,"2-4,30-15",1652528898
155,45506786,2.100,1.666,"2-4,40-30",1652528906
