,id,home_od,away_od,ss,add_time
112,59584600,1.800,1.950,"0-0,0-0",1684572645
111,59585240,1.750,2.000,"0-0,15-0",1684573703
110,59585264,1.800,1.950,"0-0,15-15",1684573744
105,59585302,1.909,1.909,"0-0,15-30",1684573808
103,59585311,1.950,1.800,"0-0,15-40",1684573813
102,59585331,2.000,1.750,"0-1,0-0",1684573835
99,59585395,2.100,1.666,"0-1,0-15",1684573899
98,59585411,2.000,1.750,"0-1,15-15",1684573922
96,59585434,2.100,1.666,"0-1,15-30",1684573947
95,59585457,2.250,1.571,"0-1,15-40",1684573971
94,59585517,2.500,1.500,"0-2,0-0",1684574024
93,59585569,2.375,1.533,"0-2,15-0",1684574078
92,59585655,2.500,1.500,"0-2,15-15",1684574163
91,59585691,2.625,1.444,"0-2,15-30",1684574186
90,59585714,2.500,1.500,"0-2,30-30",1684574223
89,59585773,2.750,1.400,"0-3,0-0",1684574266
88,59585900,3.000,1.363,"0-3,0-15",1684574374
87,59585938,2.750,1.400,"0-3,15-15",1684574411
86,59586002,2.625,1.444,"0-3,40-15",1684574470
216,326393495,5.000,1.166,"0-3,30-15",1684574522
215,326393513,4.500,1.181,"0-3,40-30",1684574536
84,59586165,2.625,1.444,"1-3,0-0",1684574596
82,59586182,2.625,1.444,"1-3,0-15",1684574611
207,326393674,4.333,1.200,"1-3,15-15",1684574679
80,59586313,2.625,1.444,"1-3,15-30",1684574758
78,59586335,2.750,1.400,"1-3,15-40",1684574779
75,59586474,3.000,1.363,"1-4,0-0",1684574894
74,59586494,3.250,1.333,"1-4,0-15",1684574909
73,59586495,3.000,1.363,"1-4,15-15",1684574911
70,59586628,3.000,1.363,"1-4,30-30",1684575017
69,59586661,3.500,1.285,"1-5,0-0",1684575046
68,59586669,3.400,1.300,"1-4,30-40",1684575054
67,59586674,3.750,1.250,"1-5,0-15",1684575058
66,59586694,4.000,1.222,"1-5,0-30",1684575080
182,326394185,-,-,"1-5,0-40",1684575142
65,59586743,4.333,1.200,"1-6,0-0,0-0",1684575150
62,59586916,4.000,1.222,"1-6,0-0,30-15",1684575345
60,59586932,3.750,1.250,"1-6,0-0,30-0",1684575360
59,59586955,4.333,1.200,"1-6,0-0,30-30",1684575401
58,59586972,5.500,1.142,"1-6,0-0,30-40",1684575418
42,59587278,6.000,1.125,"1-6,0-0,40-A",1684575733
39,59587322,5.000,1.166,"1-6,0-0,40-40",1684575770
38,59587346,4.000,1.222,"1-6,0-0,A-40",1684575797
37,59587366,3.750,1.250,"1-6,1-0,0-0",1684575832
36,59587429,4.000,1.222,"1-6,1-0,0-15",1684575925
35,59587457,4.333,1.200,"1-6,1-0,0-30",1684575944
34,59587507,4.500,1.181,"1-6,1-0,0-40",1684576002
31,59587552,4.333,1.200,"1-6,1-0,15-40",1684576058
30,59587563,4.000,1.222,"1-6,1-0,30-40",1684576069
29,59587646,4.333,1.200,"1-6,1-1,0-0",1684576172
28,59587685,5.000,1.166,"1-6,1-1,0-15",1684576225
23,59587781,6.000,1.125,"1-6,1-1,0-30",1684576316
22,59587801,7.000,1.100,"1-6,1-1,0-40",1684576331
20,59587856,6.500,1.111,"1-6,1-1,15-40",1684576387
18,59587957,10.000,1.062,"1-6,1-2,0-30",1684576509
17,59587963,8.000,1.083,"1-6,1-2,0-0",1684576516
16,59587971,9.000,1.071,"1-6,1-2,0-15",1684576523
15,59587994,11.000,1.050,"1-6,1-2,0-40",1684576548
13,59588055,11.000,1.050,"1-6,1-3,0-0",1684576602
10,59588080,10.000,1.062,"1-6,1-3,15-0",1684576625
7,59588157,15.000,1.030,"1-6,1-3,15-30",1684576699
6,59588162,13.000,1.040,"1-6,1-3,15-15",1684576704
5,59588272,26.000,1.010,"1-6,1-4,0-0",1684576805
4,59588350,41.000,1.004,"1-6,1-4,0-15",1684576892
3,59588433,51.000,1.002,"1-6,1-4,0-30",1684576964
2,59588445,67.000,1.001,"1-6,1-5,0-0",1684576978
117,326395879,34.000,1.005,"1-6,1-4,0-40",1684577003
1,59588496,101.000,1.001,"1-6,1-5,0-15",1684577055
0,59588526,-,-,"1-6,1-5,15-40",1684577103
