,id,home_od,away_od,ss,add_time
301,348374652,1.800,1.950,"0-0,0-0",1716126809
142,82011522,1.800,2.000,"0-0,15-15",1716127715
141,82011543,2.000,1.800,"0-0,15-40",1716127783
140,82011550,1.909,1.909,"0-0,15-30",1716127799
139,82011574,2.000,1.800,"0-1,0-0",1716127882
138,82011598,1.800,2.000,"0-1,30-0",1716127950
137,82011603,1.727,2.100,"0-1,40-0",1716127972
136,82011613,1.666,2.200,"1-1,0-0",1716128011
135,82011644,1.571,2.375,"1-1,15-0",1716128089
134,82011659,1.533,2.500,"1-1,30-15",1716128154
132,82011711,1.571,2.375,"1-1,40-40",1716128311
131,82011720,1.727,2.100,"1-2,0-0",1716128404
130,82011737,1.666,2.200,"1-2,15-0",1716128498
129,82011753,1.800,2.000,"1-2,15-15",1716128548
128,82011764,1.666,2.200,"1-2,40-15",1716128610
127,82011774,1.727,2.100,"1-2,40-30",1716128664
281,348375227,1.909,1.909,"1-2,A-40",1716128758
126,82011799,1.666,2.200,"2-2,0-0",1716128799
125,82011805,1.571,2.375,"2-2,15-0",1716128831
124,82011822,1.500,2.625,"2-2,30-0",1716128885
123,82011834,1.533,2.500,"2-2,30-15",1716128932
122,82011852,1.444,2.750,"2-2,40-15",1716129014
119,82011885,1.615,2.300,"2-2,40-40",1716129179
115,82011914,1.666,2.200,"2-2,40-A",1716129293
114,82011916,1.800,2.000,"2-3,0-0",1716129299
112,82011956,1.800,2.000,"2-3,15-15",1716129474
111,82011958,1.909,1.909,"2-3,15-30",1716129476
109,82011972,2.200,1.666,"2-3,15-40",1716129529
108,82011998,2.375,1.571,"2-4,0-0",1716129617
107,82012000,2.200,1.666,"2-4,15-0",1716129666
106,82012005,2.500,1.533,"2-4,15-30",1716129680
105,82012012,2.300,1.615,"2-4,30-30",1716129718
104,82012035,2.500,1.533,"2-4,30-40",1716129783
103,82012052,2.750,1.444,"2-5,0-0",1716129856
251,348375519,10.000,1.062,"2-5,0-15",1716129967
250,348375525,9.000,1.071,"2-5,15-15",1716129991
102,82012128,3.200,1.363,"2-5,15-40",1716130119
101,82012134,3.000,1.400,"2-5,30-40",1716130138
100,82012138,2.750,1.444,"2-5,40-40",1716130170
99,82012142,2.625,1.500,"2-5,A-40",1716130196
97,82012164,2.500,1.533,"3-5,0-0",1716130272
96,82012172,2.625,1.500,"3-5,0-15",1716130294
95,82012188,2.375,1.571,"3-5,15-15",1716130355
94,82012194,2.625,1.500,"3-5,15-30",1716130399
93,82012198,2.375,1.571,"3-5,30-30",1716130418
92,82012213,2.750,1.444,"3-5,30-40",1716130472
88,82012261,2.375,1.571,"3-5,40-40",1716130643
85,82012273,2.100,1.727,"3-5,A-40",1716130689
84,82012280,1.909,1.909,"4-5,0-0",1716130719
83,82012316,2.100,1.727,"4-5,0-15",1716130836
80,82012342,1.800,2.000,"4-5,30-15",1716130990
79,82012343,1.666,2.200,"4-5,40-15",1716130991
78,82012346,1.727,2.100,"4-5,40-30",1716131023
76,82012370,1.909,1.909,"4-5,40-40",1716131117
75,82012387,1.800,2.000,"4-5,A-40",1716131175
73,82012406,1.727,2.100,"5-5,0-15",1716131257
72,82012414,1.666,2.200,"5-5,0-0",1716131275
71,82012425,1.615,2.300,"5-5,15-15",1716131316
70,82012436,1.727,2.100,"5-5,15-30",1716131361
69,82012439,1.800,2.000,"5-5,15-40",1716131367
68,82012455,1.909,1.909,"5-6,0-0",1716131425
214,348375847,2.500,1.500,"5-6,15-15",1716131585
67,82012514,1.800,2.000,"5-6,30-15",1716131656
66,82012532,1.666,2.200,"6-6,0-0",1716131754
65,82012541,1.800,2.000,"6-6,0-1",1716131778
64,82012556,1.909,1.909,"6-6,1-2",1716131863
61,82012571,2.300,1.615,"6-6,1-4",1716131951
60,82012576,2.000,1.800,"6-6,1-3",1716131977
57,82012592,2.200,1.666,"6-6,2-4",1716132084
56,82012594,2.625,1.500,"6-6,2-5",1716132093
54,82012681,3.200,1.363,"6-7,0-0,0-0",1716132555
53,82012687,4.000,1.250,"6-7,0-0,0-30",1716132603
52,82012703,3.500,1.300,"6-7,0-0,15-30",1716132665
51,82012710,4.000,1.250,"6-7,0-0,15-40",1716132690
49,82012720,3.750,1.285,"6-7,0-0,30-40",1716132756
48,82012721,3.200,1.363,"6-7,0-0,40-40",1716132757
47,82012729,4.000,1.250,"6-7,0-0,40-A",1716132814
46,82012752,4.500,1.200,"6-7,0-1,0-0",1716132880
43,82012775,5.000,1.166,"6-7,0-1,0-15",1716133004
41,82012781,6.000,1.125,"6-7,0-1,0-40",1716133054
40,82012785,5.500,1.142,"6-7,0-1,0-30",1716133063
38,82012799,6.000,1.125,"6-7,0-2,15-0",1716133151
37,82012803,6.500,1.111,"6-7,0-2,0-0",1716133167
36,82012818,6.000,1.125,"6-7,0-2,30-15",1716133241
35,82012832,5.500,1.142,"6-7,1-2,0-0",1716133308
34,82012882,5.000,1.166,"6-7,1-2,15-15",1716133454
33,82012898,7.000,1.100,"6-7,1-2,15-40",1716133509
31,82012921,9.000,1.071,"6-7,1-3,0-15",1716133587
30,82012926,8.000,1.083,"6-7,1-3,0-0",1716133594
28,82012968,-,-,"6-7,1-3,30-15",1716133739
25,82012990,7.000,1.100,"6-7,1-3,40-30",1716133830
24,82012991,6.000,1.125,"6-7,2-3,0-0",1716133831
23,82013025,5.000,1.166,"6-7,2-3,15-0",1716133951
22,82013026,6.000,1.125,"6-7,2-3,15-15",1716133987
21,82013036,9.000,1.071,"6-7,2-3,15-40",1716134051
20,82013043,11.000,1.050,"6-7,2-4,0-15",1716134124
19,82013088,8.000,1.083,"6-7,3-4,0-0",1716134331
18,82013111,7.000,1.100,"6-7,3-4,15-15",1716134438
17,82013114,10.000,1.062,"6-7,3-4,0-15",1716134449
160,348376379,6.000,1.125,"6-7,3-4,30-40",1716134518
16,82013130,7.000,1.100,"6-7,3-4,30-30",1716134544
15,82013140,6.000,1.125,"6-7,3-4,40-40",1716134638
14,82013152,10.000,1.062,"6-7,3-4,40-A",1716134697
13,82013156,11.000,1.050,"6-7,3-5,15-0",1716134736
12,82013159,13.000,1.040,"6-7,3-5,15-15",1716134766
11,82013175,17.000,1.025,"6-7,3-5,15-30",1716134854
10,82013181,13.000,1.040,"6-7,3-5,30-30",1716134877
8,82013189,-,-,"6-7,3-5,30-40",1716134955
6,82013198,19.000,1.020,"6-7,3-5,40-A",1716135015
5,82013212,13.000,1.040,"6-7,3-5,40-40",1716135086
4,82013215,11.000,1.050,"6-7,4-5,0-0",1716135116
3,82013229,17.000,1.025,"6-7,4-5,0-15",1716135260
2,82013232,26.000,1.010,"6-7,4-5,0-30",1716135295
1,82013238,17.000,1.025,"6-7,4-5,15-30",1716135316
0,82013246,-,-,"6-7,4-6,0-0",1716135392
