,id,home_od,away_od,ss,add_time
334,300338809,1.700,2.050,"0-0,0-0",1621692562
147,34365354,1.727,2.100,"0-0,0-15",1621692568
146,34365371,1.666,2.200,"0-0,15-15",1621692603
145,34365391,1.571,2.375,"0-0,30-15",1621692648
144,34365409,1.533,2.500,"0-0,40-15",1621692684
143,34365417,1.571,2.375,"1-0,0-0",1621692713
327,300338910,1.571,2.250,"1-0,0-15",1621692791
142,34365459,1.615,2.300,"1-0,0-30",1621692844
141,34365468,1.666,2.200,"1-0,0-40",1621692861
140,34365481,1.615,2.300,"1-0,15-40",1621692904
139,34365495,1.666,2.200,"1-1,0-0",1621692939
137,34365523,1.800,2.000,"1-1,0-15",1621693001
136,34365529,1.666,2.200,"1-1,15-15",1621693017
135,34365535,1.615,2.300,"1-1,30-15",1621693044
134,34365544,1.571,2.375,"1-1,40-15",1621693061
133,34365592,1.533,2.500,"2-1,0-0",1621693226
132,34365603,1.571,2.375,"2-1,0-15",1621693262
131,34365613,1.615,2.300,"2-1,0-30",1621693300
130,34365633,1.571,2.375,"2-1,15-30",1621693352
129,34365648,1.615,2.300,"2-1,15-40",1621693396
128,34365660,1.666,2.200,"2-2,0-0",1621693439
127,34365669,1.727,2.100,"2-2,0-15",1621693462
126,34365680,1.666,2.200,"2-2,15-15",1621693494
125,34365690,1.615,2.300,"2-2,30-15",1621693528
124,34365696,1.727,2.100,"2-2,30-30",1621693557
123,34365706,1.615,2.300,"2-2,40-30",1621693588
122,34365712,1.571,2.375,"3-2,0-0",1621693614
121,34365756,1.500,2.625,"3-2,15-0",1621693750
119,34365780,1.533,2.500,"3-2,15-15",1621693806
118,34365781,1.444,2.750,"3-2,30-15",1621693813
117,34365793,1.533,2.500,"3-2,30-30",1621693853
116,34365797,1.615,2.300,"3-2,30-40",1621693864
115,34365813,1.666,2.200,"3-3,0-0",1621693922
113,34365827,-,-,"3-3,15-0",1621693963
112,34365839,1.571,2.375,"3-3,30-0",1621693992
111,34365857,1.533,2.500,"4-3,0-0",1621694032
110,34365899,1.571,2.375,"4-3,0-15",1621694135
109,34365909,1.615,2.300,"4-3,0-30",1621694174
108,34365917,1.666,2.200,"4-3,0-40",1621694192
107,34365927,1.615,2.300,"4-3,15-40",1621694218
288,300339427,1.700,2.050,"4-4,0-0",1621694270
287,300339437,1.615,2.200,"4-4,15-0",1621694306
106,34365955,1.571,2.375,"4-4,30-0",1621694321
105,34365975,1.533,2.500,"4-4,40-0",1621694387
104,34365987,1.500,2.625,"5-4,0-0",1621694424
102,34366022,1.533,2.500,"5-4,0-15",1621694567
99,34366043,-,-,"5-4,15-15",1621694635
98,34366045,1.533,2.500,"5-4,15-30",1621694643
97,34366049,1.615,2.300,"5-4,15-40",1621694661
275,300339544,1.750,2.000,"5-5,0-0",1621694683
95,34366070,1.615,2.300,"5-5,15-0",1621694747
94,34366073,1.571,2.375,"5-5,30-0",1621694764
93,34366077,1.533,2.500,"5-5,40-0",1621694773
91,34366112,1.533,2.500,"6-5,0-0",1621694911
90,34366128,1.571,2.375,"6-5,0-15",1621694953
89,34366142,1.615,2.300,"6-5,0-30",1621695006
88,34366162,1.666,2.200,"6-5,0-40",1621695071
87,34366177,1.615,2.300,"6-5,15-40",1621695110
264,300339643,-,-,"6-6,0-0",1621695171
84,34366227,1.909,1.909,"6-6,0-1",1621695245
82,34366234,1.615,2.300,"6-6,1-1",1621695266
81,34366242,1.800,2.000,"6-6,1-2",1621695291
80,34366255,1.666,2.200,"6-6,2-2",1621695347
79,34366260,1.533,2.500,"6-6,3-2",1621695360
78,34366273,1.363,3.200,"6-6,4-2",1621695402
77,34366290,1.250,4.000,"6-6,5-2",1621695462
76,34366303,1.222,4.333,"6-6,6-2",1621695507
75,34366313,1.250,4.000,"6-6,6-3",1621695548
74,34366328,1.300,3.500,"6-6,6-4",1621695577
73,34366341,1.333,3.400,"6-6,6-5",1621695605
72,34366350,1.666,2.200,"6-6,6-6",1621695635
70,34366381,1.444,2.750,"6-6,7-6",1621695729
68,34366402,1.200,4.500,"7-6,0-0,0-0",1621695778
67,34366491,1.222,4.333,"7-6,0-0,0-15",1621696026
65,34366502,1.222,4.333,"7-6,0-0,0-30",1621696060
64,34366516,1.250,4.000,"7-6,0-0,0-40",1621696089
63,34366547,1.285,3.750,"7-6,0-1,0-0",1621696166
62,34366565,1.333,3.400,"7-6,0-1,0-15",1621696216
61,34366582,1.285,3.750,"7-6,0-1,15-15",1621696246
60,34366595,1.250,4.000,"7-6,0-1,30-15",1621696284
221,300339904,1.700,2.050,"7-6,0-1,40-15",1621696323
59,34366632,1.222,4.333,"7-6,1-1,0-0",1621696362
58,34366656,1.200,4.500,"7-6,1-1,15-0",1621696424
57,34366670,1.222,4.333,"7-6,1-1,15-15",1621696467
56,34366682,1.250,4.000,"7-6,1-1,15-30",1621696490
55,34366704,1.200,4.500,"7-6,1-1,30-30",1621696544
53,34366724,1.222,4.333,"7-6,1-1,30-40",1621696609
212,300339996,1.700,2.050,"7-6,1-1,40-A",1621696671
52,34366750,1.250,4.000,"7-6,1-2,0-0",1621696688
210,300340023,1.750,2.000,"7-6,1-2,15-0",1621696815
51,34366805,1.285,3.750,"7-6,1-2,15-15",1621696842
50,34366820,1.250,4.000,"7-6,1-2,30-15",1621696904
49,34366825,1.222,4.333,"7-6,1-2,40-15",1621696917
48,34366836,1.250,4.000,"7-6,1-2,40-30",1621696946
47,34366849,1.222,4.333,"7-6,2-2,0-0",1621696994
45,34366875,1.166,5.000,"7-6,2-2,15-0",1621697075
44,34366881,1.142,5.500,"7-6,2-2,30-0",1621697081
43,34366894,1.166,5.000,"7-6,2-2,30-15",1621697116
41,34366908,1.083,8.000,"7-6,2-2,40-15",1621697154
38,34366928,-,-,"7-6,2-2,40-30",1621697198
31,34366968,1.222,4.333,"7-6,2-2,40-A",1621697295
28,34367018,1.166,5.000,"7-6,2-2,40-40",1621697427
26,34367043,-,-,"7-6,2-2,A-40",1621697491
24,34367052,1.040,13.000,"7-6,3-2,0-0",1621697514
23,34367093,1.030,15.000,"7-6,3-2,15-0",1621697642
22,34367100,1.025,17.000,"7-6,3-2,30-0",1621697665
21,34367110,1.020,19.000,"7-6,3-2,40-0",1621697688
171,300340275,1.050,11.000,"7-6,4-2,0-0",1621697733
170,300340284,1.062,10.000,"7-6,4-2,0-15",1621697772
20,34367140,1.025,17.000,"7-6,4-2,0-30",1621697811
19,34367192,1.030,15.000,"7-6,4-3,0-0",1621697972
18,34367200,1.020,19.000,"7-6,4-3,15-0",1621697991
17,34367206,1.012,23.000,"7-6,4-3,30-0",1621698019
16,34367216,1.010,26.000,"7-6,4-3,40-0",1621698048
164,300340359,1.025,17.000,"7-6,5-3,0-0",1621698076
15,34367233,1.006,29.000,"7-6,5-3,15-0",1621698119
14,34367241,1.010,26.000,"7-6,5-3,15-15",1621698171
12,34367251,-,-,"7-6,5-3,30-15",1621698223
11,34367257,1.006,29.000,"7-6,5-3,30-30",1621698244
10,34367259,1.010,26.000,"7-6,5-3,30-40",1621698264
7,34367295,-,-,"7-6,5-4,0-0",1621698429
6,34367298,1.005,34.000,"7-6,5-4,15-0",1621698462
5,34367310,-,-,"7-6,5-4,30-15",1621698518
2,34367319,-,-,"7-6,5-4,30-30",1621698557
0,34367331,-,-,"7-6,5-4,40-30",1621698589
