,id,home_od,away_od,ss,add_time
75,82000703,1.333,3.250,"0-0,0-0",1716113155
74,82000725,1.363,3.000,"0-0,0-15",1716113187
73,82000732,1.333,3.250,"0-0,15-15",1716113196
71,82000805,1.300,3.400,"0-0,30-15",1716113276
70,82000831,1.285,3.500,"0-0,40-15",1716113294
69,82000855,1.300,3.400,"0-0,40-30",1716113313
66,82000933,1.285,3.500,"1-0,0-0",1716113411
65,82000947,1.300,3.400,"1-0,0-15",1716113423
64,82000966,1.285,3.500,"1-0,15-15",1716113445
62,82001036,1.285,3.500,"1-0,30-30",1716113509
61,82001049,1.300,3.400,"1-0,15-30",1716113517
60,82001089,1.333,3.250,"1-1,0-0",1716113550
59,82001166,1.300,3.400,"1-1,15-0",1716113618
58,82001203,1.285,3.500,"1-1,30-0",1716113650
57,82001267,1.250,3.750,"2-1,0-0",1716113712
55,82001451,1.222,4.000,"2-1,30-15",1716113894
54,82001464,1.181,4.500,"2-1,30-0",1716113905
48,82001559,1.181,4.500,"2-1,40-15",1716113976
47,82001579,1.142,5.500,"3-1,0-0",1716113987
46,82001628,1.166,5.000,"3-1,0-15",1716114024
45,82001685,1.181,4.500,"3-1,15-30",1716114080
44,82001735,1.222,4.000,"3-1,15-40",1716114126
43,82001778,1.200,4.333,"3-1,30-40",1716114185
42,82001794,1.166,5.000,"3-1,40-40",1716114208
41,82001904,1.142,5.500,"3-1,A-40",1716114294
40,82001947,1.125,6.000,"4-1,0-0",1716114308
38,82002076,1.100,7.000,"4-1,40-15",1716114488
37,82002120,1.111,6.500,"4-1,30-15",1716114521
36,82002121,1.083,8.000,"5-1,0-0",1716114522
117,348366138,1.002,51.000,"5-1,15-0",1716114564
116,348366171,1.005,34.000,"5-1,15-15",1716114602
34,82002247,1.083,8.000,"5-1,30-15",1716114664
33,82002262,1.071,9.000,"5-1,40-15",1716114681
31,82002330,1.111,6.500,"5-1,40-A",1716114737
30,82002351,1.100,7.000,"5-1,40-40",1716114758
107,348366373,1.002,51.000,"5-1,A-40",1716114872
29,82002507,1.083,8.000,"6-1,0-0,0-0",1716114940
28,82002625,1.050,11.000,"6-1,0-0,30-0",1716115067
27,82002683,1.030,15.000,"6-1,1-0,0-0",1716115138
25,82002817,1.050,11.000,"6-1,1-0,0-15",1716115233
24,82002841,1.062,10.000,"6-1,1-0,0-30",1716115249
23,82002880,1.050,11.000,"6-1,1-0,15-30",1716115275
22,82002912,1.040,13.000,"6-1,1-0,30-30",1716115312
21,82002919,1.030,15.000,"6-1,1-0,40-30",1716115324
20,82002949,1.025,17.000,"6-1,2-0,0-0",1716115362
19,82002978,1.020,19.000,"6-1,2-0,15-0",1716115406
18,82003014,1.012,23.000,"6-1,2-0,30-0",1716115441
17,82003036,1.010,26.000,"6-1,2-0,40-0",1716115458
16,82003075,1.005,34.000,"6-1,3-0,0-0",1716115482
15,82003189,1.004,41.000,"6-1,3-0,15-0",1716115590
14,82003238,1.006,29.000,"6-1,3-0,15-15",1716115637
13,82003292,1.010,26.000,"6-1,3-0,15-30",1716115683
12,82003333,1.006,29.000,"6-1,3-0,30-30",1716115722
11,82003347,1.012,23.000,"6-1,3-0,30-40",1716115732
10,82003396,1.010,26.000,"6-1,3-0,40-40",1716115783
9,82003425,1.004,41.000,"6-1,3-0,A-40",1716115820
8,82003454,1.002,51.000,"6-1,4-0,0-0",1716115860
84,348367257,1.006,29.000,"6-1,4-0,15-0",1716115902
7,82003513,1.001,67.000,"6-1,4-0,30-0",1716115911
81,348367293,1.006,29.000,"6-1,4-0,30-15",1716115937
6,82003582,1.002,51.000,"6-1,4-0,30-30",1716115981
3,82003719,1.001,101.000,"6-1,5-0,0-0",1716116140
1,82003757,1.001,101.000,"6-1,5-0,15-15",1716116178
0,82003773,-,-,"6-1,5-0,15-0",1716116192
77,348367539,1.001,101.000,"6-1,5-0,30-15",1716116234
76,348367556,-,-,"6-1,5-0,40-15",1716116251
