,id,home_od,away_od,ss,add_time
277,326703187,1.300,3.400,"0-0,0-0",1684944598
275,326704098,1.285,3.500,"0-0,15-0",1684945321
125,59900179,1.222,4.333,"0-0,15-15",1684945327
124,59900271,1.166,5.000,"1-0,0-0",1684945410
123,59900394,1.200,4.500,"1-0,0-15",1684945495
122,59900426,1.166,5.000,"1-0,15-15",1684945524
121,59900482,1.142,5.500,"1-0,30-15",1684945565
120,59900544,1.125,6.000,"1-0,40-15",1684945609
119,59900598,1.100,7.000,"2-0,0-0",1684945652
263,326704630,1.062,10.000,"2-0,15-0",1684945717
118,59900733,1.083,8.000,"2-0,30-0",1684945734
255,326704763,1.040,13.000,"2-0,40-0",1684945803
117,59900927,1.100,7.000,"2-0,40-15",1684945869
116,59900937,1.083,8.000,"3-0,0-0",1684945879
115,59901093,1.100,7.000,"3-0,0-30",1684945984
114,59901137,1.111,6.500,"3-0,0-40",1684946040
247,326705136,1.071,9.000,"3-1,0-0",1684946092
113,59901239,1.100,7.000,"3-1,15-0",1684946105
243,326705259,1.050,11.000,"3-1,30-15",1684946182
111,59901441,1.100,7.000,"3-1,40-15",1684946255
110,59901445,1.083,8.000,"4-1,0-0",1684946259
109,59901610,1.100,7.000,"4-1,0-15",1684946360
108,59901649,1.083,8.000,"4-1,15-15",1684946391
239,326705560,1.025,17.000,"4-1,30-15",1684946424
238,326705571,1.030,15.000,"4-1,30-30",1684946438
107,59901776,1.071,9.000,"4-1,40-30",1684946510
106,59901832,1.100,7.000,"4-1,40-A",1684946549
105,59901958,1.083,8.000,"4-2,30-0",1684946655
104,59902003,1.100,7.000,"4-2,30-15",1684946702
103,59902050,1.083,8.000,"5-2,0-0",1684946746
102,59902206,1.071,9.000,"5-2,15-0",1684946880
101,59902221,1.062,10.000,"5-2,30-0",1684946895
100,59902269,1.071,9.000,"5-2,30-15",1684946950
228,326706073,1.020,19.000,"5-2,30-30",1684946955
99,59902337,1.083,8.000,"5-2,30-40",1684947021
226,326706187,1.012,23.000,"5-3,15-0",1684947074
98,59902436,1.071,9.000,"5-3,30-0",1684947105
95,59902703,1.062,10.000,"6-3,0-0,0-0",1684947358
94,59902713,1.071,9.000,"6-3,0-0,0-15",1684947364
93,59902747,1.083,8.000,"6-3,0-0,0-30",1684947387
218,326706509,1.333,3.250,"6-3,0-0,0-40",1684947423
217,326706534,1.300,3.400,"6-3,0-0,15-40",1684947444
216,326706560,1.333,3.250,"6-3,0-1,0-0",1684947470
92,59902898,1.071,9.000,"6-3,0-1,15-0",1684947536
90,59902955,1.071,9.000,"6-3,0-1,30-0",1684947591
89,59902999,1.100,7.000,"6-3,0-1,30-30",1684947634
88,59903054,1.083,8.000,"6-3,0-1,40-30",1684947687
87,59903083,1.071,9.000,"6-3,1-1,0-0",1684947715
86,59903114,1.083,8.000,"6-3,1-1,0-15",1684947744
85,59903135,1.100,7.000,"6-3,1-1,0-30",1684947766
84,59903351,1.125,6.000,"6-3,1-2,0-15",1684947969
83,59903388,1.111,6.500,"6-3,1-2,15-15",1684948003
82,59903417,1.100,7.000,"6-3,1-2,30-15",1684948030
81,59903455,1.083,8.000,"6-3,1-2,40-15",1684948058
78,59903555,1.100,7.000,"6-3,2-2,0-15",1684948163
77,59903598,1.111,6.500,"6-3,2-2,0-40",1684948205
76,59903613,1.100,7.000,"6-3,2-2,0-30",1684948221
75,59903645,1.125,6.000,"6-3,2-3,0-0",1684948248
65,59903875,1.111,6.500,"6-3,2-3,15-0",1684948402
64,59903883,1.100,7.000,"6-3,2-3,30-0",1684948411
61,59904023,1.111,6.500,"6-3,2-3,30-15",1684948506
60,59904047,1.100,7.000,"6-3,2-3,40-15",1684948528
185,326707664,1.363,3.000,"6-3,3-3,0-0",1684948572
59,59904095,1.083,8.000,"6-3,3-3,15-0",1684948588
58,59904135,1.100,7.000,"6-3,3-3,15-15",1684948628
57,59904222,1.083,8.000,"6-3,3-3,30-30",1684948715
54,59904282,1.111,6.500,"6-3,3-3,30-40",1684948775
53,59904296,1.125,6.000,"6-3,3-4,0-0",1684948788
52,59904411,1.111,6.500,"6-3,3-4,15-0",1684948913
51,59904476,1.142,5.500,"6-3,3-4,15-15",1684948971
50,59904488,1.125,6.000,"6-3,3-4,30-15",1684948978
46,59904589,1.111,6.500,"6-3,3-4,40-15",1684949068
45,59904600,1.100,7.000,"6-3,4-4,0-0",1684949085
42,59904628,1.111,6.500,"6-3,4-4,0-15",1684949119
41,59904635,1.125,6.000,"6-3,4-4,0-30",1684949123
39,59904715,-,-,"6-3,4-4,0-40",1684949207
38,59904728,1.142,5.500,"6-3,4-5,0-0",1684949223
36,59904795,1.142,5.500,"6-3,4-5,15-0",1684949300
35,59904836,1.125,6.000,"6-3,4-5,30-0",1684949361
34,59904847,1.142,5.500,"6-3,4-5,30-15",1684949376
33,59904859,1.125,6.000,"6-3,4-5,40-15",1684949401
32,59904882,1.111,6.500,"6-3,5-5,0-0",1684949433
31,59904917,1.125,6.000,"6-3,5-5,0-15",1684949483
29,59904943,-,-,"6-3,5-5,15-15",1684949524
25,59905018,1.071,9.000,"6-3,5-5,30-15",1684949609
23,59905066,1.030,15.000,"6-3,5-5,40-15",1684949660
21,59905157,1.025,17.000,"6-3,6-5,0-15",1684949758
20,59905170,1.010,26.000,"6-3,6-5,0-0",1684949770
19,59905189,1.012,23.000,"6-3,6-5,15-15",1684949787
16,59905264,1.030,15.000,"6-3,6-5,15-30",1684949882
14,59905307,1.062,10.000,"6-3,6-5,30-40",1684949928
10,59905355,1.050,11.000,"6-3,6-5,40-A",1684949990
5,59905428,1.020,19.000,"6-3,6-5,40-40",1684950061
1,59905460,1.005,34.000,"6-3,6-5,A-40",1684950101
0,59905490,-,-,"6-3,7-5,0-0",1684950138
