,id,home_od,away_od,ss,add_time
360,312274027,1.444,2.625,"0-0,0-0",1652803944
167,45641120,1.363,3.200,"0-0,15-0",1652804699
166,45641134,1.333,3.400,"0-0,30-0",1652804714
165,45641160,1.363,3.200,"0-0,30-15",1652804745
163,45641209,1.444,2.750,"0-0,30-30",1652804792
162,45641221,1.363,3.200,"0-0,40-30",1652804809
161,45641247,1.333,3.400,"1-0,0-0",1652804832
160,45641310,1.300,3.500,"1-0,15-0",1652804894
159,45641347,1.333,3.400,"1-0,15-15",1652804936
158,45641383,1.363,3.200,"1-0,15-30",1652804968
157,45641424,1.400,3.000,"1-0,15-40",1652805012
156,45641451,1.444,2.750,"1-1,0-0",1652805037
155,45641525,1.400,3.000,"1-1,15-0",1652805110
154,45641560,1.363,3.200,"1-1,30-0",1652805144
153,45641584,1.400,3.000,"1-1,30-15",1652805169
152,45641619,1.363,3.200,"1-1,40-15",1652805208
151,45641639,1.400,3.000,"1-1,40-30",1652805229
149,45641679,1.333,3.400,"2-1,0-0",1652805277
148,45641784,1.363,3.200,"2-1,0-15",1652805384
146,45641842,-,-,"2-1,0-30",1652805453
145,45641857,1.363,3.200,"2-1,15-30",1652805465
144,45641871,1.400,3.000,"2-1,15-40",1652805479
143,45641903,1.363,3.200,"2-1,30-40",1652805511
142,45641939,1.400,3.000,"2-2,0-0",1652805547
141,45641984,1.444,2.750,"2-2,0-15",1652805592
140,45642004,1.571,2.375,"2-2,0-30",1652805616
138,45642069,1.727,2.100,"2-2,0-40",1652805688
137,45642086,1.615,2.300,"2-2,15-40",1652805704
136,45642114,1.800,2.000,"2-3,0-0",1652805735
134,45642233,1.800,2.000,"2-3,0-15",1652805893
133,45642250,1.727,2.100,"2-3,15-15",1652805912
132,45642274,1.800,2.000,"2-3,15-30",1652805937
131,45642292,1.909,1.909,"2-3,15-40",1652805955
130,45642332,2.000,1.800,"2-4,0-0",1652805993
129,45642361,2.100,1.727,"2-4,0-15",1652806031
128,45642395,2.200,1.666,"2-4,0-30",1652806076
127,45642413,2.100,1.727,"2-4,15-30",1652806094
125,45642457,-,-,"2-4,15-40",1652806143
122,45642567,2.750,1.444,"2-5,0-0",1652806279
121,45642573,2.625,1.500,"2-5,15-0",1652806288
306,312276424,15.000,1.030,"2-5,15-15",1652806334
120,45642626,2.500,1.533,"2-5,30-15",1652806348
119,45642658,2.625,1.500,"2-5,30-30",1652806382
118,45642681,2.750,1.444,"2-5,30-40",1652806407
116,45642736,2.750,1.444,"2-5,40-A",1652806479
114,45642784,2.375,1.571,"2-5,A-40",1652806539
113,45642806,2.625,1.500,"2-5,40-40",1652806571
112,45642876,3.000,1.400,"2-6,0-0,0-0",1652806647
111,45643016,3.400,1.333,"2-6,0-0,0-15",1652806822
109,45643055,3.200,1.363,"2-6,0-0,15-15",1652806877
108,45643059,3.500,1.300,"2-6,0-0,15-30",1652806882
107,45643093,4.000,1.250,"2-6,0-0,15-40",1652806921
103,45643125,3.400,1.333,"2-6,0-0,30-40",1652806958
101,45643191,4.333,1.222,"2-6,0-1,0-0",1652807043
99,45643224,3.750,1.285,"2-6,0-1,15-0",1652807088
98,45643242,4.333,1.222,"2-6,0-1,15-15",1652807109
97,45643270,4.500,1.200,"2-6,0-1,15-30",1652807149
96,45643304,5.000,1.166,"2-6,0-1,15-40",1652807198
95,45643330,5.500,1.142,"2-6,0-2,0-0",1652807229
94,45643365,5.000,1.166,"2-6,0-2,15-0",1652807275
92,45643409,6.000,1.125,"2-6,0-2,15-15",1652807317
91,45643428,7.000,1.100,"2-6,0-2,15-30",1652807336
90,45643449,6.000,1.125,"2-6,0-2,30-30",1652807355
89,45643477,5.500,1.142,"2-6,0-2,40-30",1652807385
88,45643496,5.000,1.166,"2-6,1-2,0-0",1652807403
87,45643627,5.500,1.142,"2-6,1-2,0-15",1652807554
