,id,home_od,away_od,ss,add_time
280,312404923,3.750,1.250,"0-0,0-0",1652966410
125,45762345,5.000,1.166,"0-0,0-15",1652967191
278,312405977,4.333,1.200,"0-0,0-30",1652967225
124,45762424,5.500,1.142,"0-0,0-40",1652967249
122,45762513,5.500,1.142,"0-1,0-0",1652967326
121,45762529,5.000,1.166,"0-1,15-0",1652967340
120,45762578,4.500,1.200,"0-1,30-0",1652967376
272,312406208,3.500,1.285,"0-1,40-0",1652967404
119,45762653,4.333,1.222,"1-1,0-0",1652967432
118,45762702,4.500,1.200,"1-1,0-15",1652967474
116,45762773,-,-,"1-1,0-30",1652967534
115,45762806,5.000,1.166,"1-1,0-40",1652967556
114,45762984,6.000,1.125,"1-2,0-15",1652967702
113,45763021,5.500,1.142,"1-2,15-15",1652967732
112,45763056,6.000,1.125,"1-2,15-30",1652967763
111,45763101,5.500,1.142,"1-2,30-30",1652967800
110,45763176,7.000,1.100,"1-2,30-40",1652967850
109,45763232,5.500,1.142,"1-2,40-40",1652967886
108,45763291,5.000,1.166,"1-2,A-40",1652967921
260,312407080,3.500,1.285,"2-2,0-0",1652967965
259,312407130,3.750,1.250,"2-2,0-15",1652968000
107,45763421,4.500,1.200,"2-2,15-15",1652968028
105,45763519,3.750,1.285,"2-2,30-15",1652968104
104,45763552,4.333,1.222,"2-2,30-30",1652968127
103,45763611,4.500,1.200,"2-2,30-40",1652968175
100,45763768,4.000,1.250,"2-2,40-40",1652968291
99,45763799,4.500,1.200,"2-2,40-A",1652968318
247,312407625,3.750,1.250,"2-3,0-0",1652968347
98,45764031,4.333,1.222,"2-3,15-0",1652968491
96,45764124,4.333,1.222,"2-3,30-0",1652968567
95,45764181,4.000,1.250,"2-3,40-0",1652968604
93,45764231,4.000,1.250,"3-3,0-0",1652968640
92,45764264,4.333,1.222,"3-3,0-15",1652968664
90,45764349,3.750,1.285,"3-3,15-15",1652968723
88,45764403,3.200,1.363,"3-3,30-15",1652968761
87,45764433,3.750,1.285,"3-3,30-30",1652968781
86,45764485,4.000,1.250,"3-3,30-40",1652968818
85,45764539,4.333,1.222,"3-4,0-0",1652968862
84,45764719,5.000,1.166,"3-4,0-15",1652969023
83,45764756,4.333,1.222,"3-4,15-15",1652969050
82,45764784,4.000,1.250,"3-4,30-15",1652969075
81,45764847,4.500,1.200,"3-4,30-30",1652969115
80,45764883,4.000,1.250,"3-4,40-30",1652969143
79,45764924,3.750,1.285,"4-4,0-0",1652969167
78,45765005,4.000,1.250,"4-4,0-15",1652969225
77,45765039,4.333,1.222,"4-4,0-30",1652969249
225,312408950,3.400,1.300,"4-4,0-40",1652969290
76,45765161,4.500,1.200,"4-5,0-0",1652969336
75,45765342,4.333,1.222,"4-5,15-0",1652969482
74,45765376,4.500,1.200,"4-5,15-15",1652969506
73,45765421,5.500,1.142,"4-5,15-30",1652969544
71,45765555,6.500,1.111,"4-5,30-40",1652969648
70,45765576,10.000,1.062,"4-6,0-0,0-0",1652969664
69,45765826,11.000,1.050,"4-6,0-0,0-15",1652969865
216,312409797,4.000,1.222,"4-6,0-0,0-30",1652969896
215,312409835,4.333,1.200,"4-6,0-0,0-40",1652969922
68,45765948,13.000,1.040,"4-6,0-1,0-0",1652969965
67,45766015,11.000,1.050,"4-6,0-1,15-0",1652970020
66,45766050,13.000,1.040,"4-6,0-1,15-15",1652970048
65,45766089,11.000,1.050,"4-6,0-1,30-15",1652970088
64,45766125,10.000,1.062,"4-6,0-1,40-15",1652970116
209,312410091,3.500,1.285,"4-6,1-1,0-0",1652970143
63,45766199,11.000,1.050,"4-6,1-1,0-15",1652970176
207,312410211,4.000,1.222,"4-6,1-1,0-30",1652970234
62,45766351,-,-,"4-6,1-1,0-40",1652970306
61,45766368,11.000,1.050,"4-6,1-2,0-0",1652970316
204,312410440,3.750,1.250,"4-6,1-2,15-0",1652970449
60,45766573,10.000,1.062,"4-6,1-2,30-0",1652970497
202,312410506,3.400,1.300,"4-6,1-2,40-0",1652970517
59,45766639,9.000,1.071,"4-6,2-2,0-0",1652970555
58,45766696,10.000,1.062,"4-6,2-2,0-15",1652970600
57,45766741,11.000,1.050,"4-6,2-2,0-30",1652970637
56,45766781,10.000,1.062,"4-6,2-2,15-30",1652970667
55,45766843,8.000,1.083,"4-6,2-2,30-30",1652970715
54,45766871,10.000,1.062,"4-6,2-2,30-40",1652970734
194,312410818,3.750,1.250,"4-6,2-3,0-0",1652970777
53,45767106,9.000,1.071,"4-6,2-3,15-0",1652970915
52,45767139,11.000,1.050,"4-6,2-3,15-15",1652970946
51,45767196,10.000,1.062,"4-6,2-3,30-15",1652970997
50,45767253,9.000,1.071,"4-6,2-3,40-15",1652971049
49,45767286,8.000,1.083,"4-6,3-3,0-0",1652971083
48,45767323,9.000,1.071,"4-6,3-3,0-15",1652971125
47,45767378,10.000,1.062,"4-6,3-3,0-30",1652971167
184,312411329,3.500,1.285,"4-6,3-3,0-40",1652971202
183,312411544,3.750,1.250,"4-6,3-4,0-0",1652971368
46,45767659,9.000,1.071,"4-6,3-4,15-0",1652971389
45,45767699,8.000,1.083,"4-6,3-4,30-0",1652971422
180,312411657,2.750,1.400,"4-6,3-4,40-0",1652971466
43,45767859,8.000,1.083,"4-6,4-4,0-0",1652971593
177,312411796,3.000,1.363,"4-6,4-4,0-15",1652971599
42,45767908,7.000,1.100,"4-6,4-4,15-15",1652971640
41,45767961,6.000,1.125,"4-6,4-4,30-15",1652971691
40,45767996,7.000,1.100,"4-6,4-4,30-30",1652971722
39,45768027,8.000,1.083,"4-6,4-4,30-40",1652971748
36,45768127,-,-,"4-6,4-4,40-40",1652971829
35,45768172,8.000,1.083,"4-6,4-4,40-A",1652971881
34,45768196,9.000,1.071,"4-6,4-5,0-0",1652971913
33,45768344,8.000,1.083,"4-6,4-5,15-0",1652972072
32,45768404,9.000,1.071,"4-6,4-5,15-15",1652972137
31,45768436,8.000,1.083,"4-6,4-5,30-15",1652972171
30,45768476,10.000,1.062,"4-6,4-5,30-30",1652972217
29,45768521,8.000,1.083,"4-6,4-5,40-30",1652972264
28,45768571,7.000,1.100,"4-6,5-5,0-0",1652972319
27,45768628,6.000,1.125,"4-6,5-5,15-0",1652972382
25,45768701,6.500,1.111,"4-6,5-5,15-15",1652972449
24,45768725,5.500,1.142,"4-6,5-5,30-15",1652972475
23,45768773,4.333,1.222,"4-6,5-5,40-15",1652972528
21,45768826,4.500,1.200,"4-6,5-5,40-30",1652972585
20,45768840,6.500,1.111,"4-6,5-5,40-40",1652972599
19,45768872,8.000,1.083,"4-6,5-5,40-A",1652972634
145,312412919,3.000,1.363,"4-6,5-6,0-0",1652972665
18,45769036,10.000,1.062,"4-6,5-6,0-15",1652972801
17,45769061,9.000,1.071,"4-6,5-6,15-15",1652972829
16,45769098,8.000,1.083,"4-6,5-6,30-15",1652972862
15,45769132,7.000,1.100,"4-6,5-6,40-15",1652972899
14,45769163,6.500,1.111,"4-6,6-6,0-0",1652972932
13,45769216,8.000,1.083,"4-6,6-6,0-1",1652972982
11,45769290,7.000,1.100,"4-6,6-6,1-1",1652973056
10,45769335,11.000,1.050,"4-6,6-6,1-2",1652973104
9,45769352,6.500,1.111,"4-6,6-6,2-2",1652973120
8,45769392,8.000,1.083,"4-6,6-6,2-3",1652973152
7,45769438,15.000,1.030,"4-6,6-6,2-4",1652973187
6,45769520,34.000,1.005,"4-6,6-6,2-5",1652973273
4,45769583,-,-,"4-6,6-6,2-6",1652973330
0,45769640,-,-,"4-6,6-6,3-6",1652973387
