,id,home_od,away_od,ss,add_time
97,59953703,4.333,1.222,"0-0,0-0",1685012962
96,59953714,4.000,1.250,"0-0,15-0",1685012964
93,59953796,4.333,1.222,"0-0,15-15",1685013013
90,59953838,4.500,1.200,"0-0,15-30",1685013029
223,326755049,3.750,1.250,"0-0,15-40",1685013043
87,59953993,5.000,1.166,"0-1,0-0",1685013123
84,59954174,5.500,1.142,"0-1,0-30",1685013209
83,59954238,5.000,1.166,"0-1,0-15",1685013238
78,59954330,6.500,1.111,"0-1,0-40",1685013306
77,59954343,6.000,1.125,"0-1,15-40",1685013314
75,59954424,-,-,"0-2,0-0",1685013365
74,59954438,7.000,1.100,"0-2,0-30",1685013381
204,326755600,10.000,1.062,"0-2,0-15",1685013409
201,326755718,11.000,1.050,"0-2,15-40",1685013460
200,326755726,10.000,1.062,"0-2,15-30",1685013462
73,59954692,8.000,1.083,"0-3,0-0",1685013487
195,326756040,15.000,1.030,"0-3,0-15",1685013663
190,326756135,13.000,1.040,"0-3,15-15",1685013711
70,59955102,9.000,1.071,"0-3,15-40",1685013732
69,59955201,8.000,1.083,"0-3,15-30",1685013762
68,59955215,9.000,1.071,"0-3,30-40",1685013766
65,59955397,8.000,1.083,"0-3,40-40",1685013831
64,59955428,7.000,1.100,"0-3,A-40",1685013855
176,326756508,10.000,1.062,"1-3,0-0",1685013871
175,326756576,11.000,1.050,"1-3,0-15",1685013910
63,59955566,6.500,1.111,"1-3,15-15",1685013932
60,59955778,7.000,1.100,"1-3,15-30",1685014021
58,59955839,7.000,1.100,"1-3,30-40",1685014049
57,59955875,6.500,1.111,"1-3,30-30",1685014067
56,59955905,8.000,1.083,"1-4,0-0",1685014084
159,326757228,15.000,1.030,"1-4,0-15",1685014255
158,326757235,13.000,1.040,"1-4,15-15",1685014260
55,59956321,9.000,1.071,"1-4,15-30",1685014294
156,326757313,23.000,1.012,"1-4,15-40",1685014307
52,59956495,10.000,1.062,"1-5,0-0",1685014395
150,326757482,-,-,"1-5,0-30",1685014417
49,59956569,11.000,1.050,"1-5,0-15",1685014432
48,59956576,10.000,1.062,"1-5,15-30",1685014434
47,59956707,11.000,1.050,"1-5,15-40",1685014481
43,59957132,11.000,1.050,"1-6,0-0,0-0",1685014735
42,59957150,13.000,1.040,"1-6,0-0,0-15",1685014743
41,59957258,15.000,1.030,"1-6,0-0,0-30",1685014785
40,59957292,13.000,1.040,"1-6,0-0,15-30",1685014807
37,59957343,17.000,1.025,"1-6,0-0,15-40",1685014854
36,59957346,19.000,1.020,"1-6,0-1,0-0",1685014856
35,59957415,21.000,1.015,"1-6,0-1,0-15",1685014909
32,59957544,23.000,1.012,"1-6,0-1,0-30",1685014969
30,59957574,23.000,1.012,"1-6,0-1,0-40",1685014979
29,59957603,26.000,1.010,"1-6,0-2,0-0",1685014989
128,326758517,15.000,1.030,"1-6,0-2,0-15",1685015017
26,59957767,34.000,1.005,"1-6,0-2,0-30",1685015078
25,59957800,41.000,1.004,"1-6,0-2,0-40",1685015111
24,59957837,51.000,1.002,"1-6,0-3,0-0",1685015136
22,59958138,51.000,1.002,"1-6,0-3,0-15",1685015292
20,59958214,67.000,1.001,"1-6,0-3,0-30",1685015333
19,59958219,101.000,1.001,"1-6,0-3,0-40",1685015337
118,326759116,51.000,1.002,"1-6,0-4,0-0",1685015366
18,59958396,67.000,1.001,"1-6,0-4,30-0",1685015422
17,59958399,101.000,1.001,"1-6,0-4,15-0",1685015425
16,59958410,67.000,1.001,"1-6,0-4,40-0",1685015427
14,59958767,67.000,1.001,"1-6,1-4,0-0",1685015577
13,59958772,101.000,1.001,"1-6,1-4,0-15",1685015581
111,326759606,51.000,1.002,"1-6,1-4,0-30",1685015617
12,59958847,-,-,"1-6,1-4,0-40",1685015649
10,59958952,-,-,"1-6,1-5,0-0",1685015715
8,59959036,-,-,"1-6,1-5,30-15",1685015745
7,59959071,101.000,1.001,"1-6,1-5,40-15",1685015759
5,59959113,101.000,1.001,"1-6,1-5,40-30",1685015797
2,59959344,-,-,"1-6,2-5,0-0",1685015946
1,59959431,101.000,1.001,"1-6,2-5,0-15",1685015988
0,59959435,-,-,"1-6,2-5,0-30",1685015990
101,326760242,-,-,"1-6,2-5,0-40",1685016002
