,id,home_od,away_od,ss,add_time
369,300253208,1.800,1.950,"0-0,0-0",1621443681
166,34283081,1.909,1.909,"0-0,0-15",1621444822
165,34283095,2.000,1.800,"0-0,0-30",1621444841
162,34283131,2.100,1.727,"0-0,0-40",1621444889
161,34283137,1.909,1.909,"0-0,15-40",1621444894
160,34283157,2.000,1.800,"0-1,0-0",1621444914
157,34283221,1.909,1.909,"0-1,15-0",1621445005
156,34283227,1.800,2.000,"0-1,30-0",1621445011
154,34283247,1.800,2.000,"0-1,40-0",1621445045
356,300254248,1.909,1.909,"0-1,40-15",1621445055
153,34283283,2.000,1.800,"0-1,40-30",1621445095
151,34283336,2.500,1.533,"0-1,40-A",1621445184
150,34283358,2.200,1.666,"0-1,40-40",1621445224
149,34283379,2.100,1.727,"0-1,A-40",1621445255
147,34283420,1.800,2.000,"1-1,0-0",1621445325
146,34283425,1.666,2.200,"1-1,15-0",1621445350
145,34283468,1.800,2.000,"1-1,15-15",1621445436
144,34283474,1.909,1.909,"1-1,15-30",1621445443
143,34283492,2.000,1.800,"1-1,15-40",1621445473
142,34283504,2.100,1.727,"1-2,0-0",1621445498
141,34283566,2.000,1.800,"1-2,15-0",1621445619
140,34283596,1.909,1.909,"1-2,30-0",1621445686
139,34283611,1.800,2.000,"1-2,40-0",1621445721
138,34283621,1.909,1.909,"1-2,40-15",1621445741
136,34283653,2.100,1.727,"1-2,40-30",1621445798
135,34283673,2.000,1.800,"2-2,0-0",1621445834
330,300254722,2.000,1.750,"2-2,0-15",1621445898
134,34283724,2.100,1.727,"2-2,0-30",1621445936
133,34283737,2.200,1.666,"2-2,0-40",1621445957
132,34283754,2.300,1.615,"2-3,0-0",1621445988
131,34283835,2.200,1.666,"2-3,15-0",1621446123
130,34283846,2.100,1.727,"2-3,30-0",1621446152
127,34283893,2.200,1.666,"2-3,30-15",1621446219
126,34283895,2.100,1.727,"2-3,40-15",1621446222
125,34283919,2.200,1.666,"2-3,40-30",1621446254
122,34283989,2.750,1.444,"2-3,40-A",1621446355
121,34284020,2.375,1.571,"2-3,40-40",1621446415
120,34284046,2.200,1.666,"2-3,A-40",1621446462
118,34284077,2.000,1.800,"3-3,0-0",1621446518
117,34284085,1.909,1.909,"3-3,15-0",1621446532
116,34284104,2.000,1.800,"3-3,15-15",1621446562
113,34284154,2.100,1.727,"3-3,15-30",1621446661
112,34284160,2.000,1.800,"3-3,30-30",1621446673
111,34284194,2.100,1.727,"3-3,30-40",1621446721
110,34284202,2.300,1.615,"3-4,0-0",1621446745
109,34284281,2.500,1.533,"3-4,0-15",1621446893
108,34284295,2.300,1.615,"3-4,15-15",1621446913
104,34284338,2.750,1.444,"3-4,15-30",1621446985
103,34284342,2.375,1.571,"3-4,30-30",1621446993
102,34284351,2.200,1.666,"3-4,40-30",1621447015
101,34284372,2.100,1.727,"4-4,0-0",1621447049
100,34284402,1.909,1.909,"4-4,15-0",1621447097
99,34284411,2.000,1.800,"4-4,15-15",1621447122
97,34284443,2.100,1.727,"4-4,15-30",1621447171
96,34284467,2.300,1.615,"4-4,15-40",1621447197
95,34284490,2.100,1.727,"4-4,30-40",1621447244
93,34284527,1.666,2.200,"4-4,A-40",1621447319
92,34284538,1.909,1.909,"4-4,40-40",1621447348
90,34284576,2.000,1.800,"4-4,40-A",1621447420
