,id,home_od,away_od,ss,add_time
131,82000011,1.166,5.000,"5-3,30-40",1716112456
130,82000018,1.142,5.500,"5-3,30-30",1716112467
129,82000026,1.166,5.000,"5-4,0-0",1716112476
128,82000222,1.181,4.500,"5-4,15-15",1716112647
127,82000237,1.142,5.500,"5-4,30-15",1716112660
126,82000278,1.125,6.000,"5-4,40-15",1716112698
124,82000494,-,-,"6-4,0-0,0-0",1716112934
121,82000550,1.100,7.000,"6-4,0-0,15-0",1716112994
119,82000590,1.071,9.000,"6-4,0-0,30-0",1716113030
118,82000591,1.040,13.000,"6-4,1-0,0-0",1716113031
117,82000660,1.050,11.000,"6-4,1-0,0-15",1716113112
116,82000722,1.071,9.000,"6-4,1-0,0-30",1716113184
115,82000741,1.050,11.000,"6-4,1-0,15-30",1716113205
114,82000813,1.040,13.000,"6-4,1-0,30-30",1716113280
113,82000881,1.030,15.000,"6-4,1-0,40-30",1716113339
112,82000896,1.040,13.000,"6-4,1-0,40-40",1716113359
111,82000918,1.030,15.000,"6-4,1-0,A-40",1716113395
108,82001000,1.025,17.000,"6-4,2-0,0-0",1716113480
107,82001031,1.030,15.000,"6-4,2-0,0-15",1716113508
353,348365069,1.111,6.500,"6-4,2-0,0-30",1716113509
104,82001332,1.040,13.000,"6-4,2-1,0-0",1716113778
99,82001405,1.030,15.000,"6-4,2-1,15-0",1716113847
98,82001416,1.020,19.000,"6-4,2-1,40-0",1716113861
97,82001447,1.025,17.000,"6-4,2-1,30-0",1716113889
94,82001501,1.020,19.000,"6-4,3-1,0-0",1716113938
339,348365547,1.062,10.000,"6-4,3-1,15-15",1716113950
93,82001513,1.025,17.000,"6-4,3-1,0-15",1716113951
92,82001618,1.020,19.000,"6-4,3-1,15-30",1716114016
91,82001717,1.012,23.000,"6-4,3-1,40-30",1716114109
90,82001723,1.020,19.000,"6-4,3-1,40-A",1716114117
89,82001734,1.025,17.000,"6-4,3-2,0-0",1716114126
87,82001942,1.020,19.000,"6-4,3-2,15-0",1716114314
86,82001965,1.015,21.000,"6-4,3-2,30-0",1716114340
85,82002001,1.012,23.000,"6-4,4-2,0-0",1716114381
84,82002045,1.015,21.000,"6-4,4-2,0-15",1716114441
83,82002059,1.020,19.000,"6-4,4-2,0-30",1716114470
323,348366090,1.071,9.000,"6-4,4-2,0-40",1716114510
322,348366101,1.062,10.000,"6-4,4-3,0-0",1716114523
80,82002291,1.030,15.000,"6-4,4-3,0-15",1716114708
79,82002292,1.062,10.000,"6-4,4-3,0-30",1716114710
78,82002302,1.100,7.000,"6-4,4-3,0-40",1716114721
76,82002384,1.111,6.500,"6-4,4-3,15-40",1716114792
75,82002394,1.166,5.000,"6-4,4-4,0-0",1716114799
73,82002419,1.111,6.500,"6-4,4-4,15-0",1716114835
70,82002462,1.166,5.000,"6-4,4-4,15-15",1716114895
69,82002475,1.200,4.333,"6-4,4-4,15-30",1716114906
66,82002539,1.222,4.000,"6-4,4-4,15-40",1716114966
65,82002546,1.250,3.750,"6-4,4-5,0-0",1716114974
64,82002632,1.200,4.333,"6-4,4-5,15-0",1716115074
63,82002661,1.250,3.750,"6-4,4-5,15-15",1716115109
62,82002680,1.222,4.000,"6-4,4-5,30-15",1716115136
58,82002852,1.222,4.000,"6-4,4-5,40-30",1716115254
57,82002859,1.285,3.500,"6-4,4-5,30-30",1716115257
56,82002911,1.222,4.000,"6-4,4-5,A-40",1716115311
55,82002946,1.200,4.333,"6-4,5-5,0-0",1716115356
50,82003021,1.142,5.500,"6-4,5-5,15-0",1716115445
45,82003109,1.222,4.000,"6-4,5-5,15-30",1716115507
44,82003112,1.181,4.500,"6-4,5-5,15-15",1716115511
43,82003118,1.250,3.750,"6-4,5-5,15-40",1716115515
42,82003137,1.222,4.000,"6-4,5-5,30-40",1716115530
34,82003324,1.222,4.000,"6-4,5-5,40-A",1716115716
32,82003344,1.166,5.000,"6-4,5-5,40-40",1716115726
31,82003378,1.250,3.750,"6-4,5-6,0-0",1716115749
27,82003630,1.222,4.000,"6-4,5-6,15-0",1716116035
26,82003632,1.181,4.500,"6-4,5-6,30-0",1716116036
25,82003653,1.166,5.000,"6-4,5-6,40-0",1716116064
21,82003718,1.142,5.500,"6-4,6-6,0-0",1716116137
18,82003782,1.222,4.000,"6-4,6-6,0-1",1716116200
15,82003885,1.166,5.000,"6-4,6-6,1-1",1716116283
14,82003909,1.125,6.000,"6-4,6-6,2-1",1716116305
13,82003934,1.222,4.000,"6-4,6-6,2-3",1716116333
10,82004019,1.111,6.500,"6-4,6-6,4-3",1716116412
9,82004030,1.200,4.333,"6-4,6-6,3-3",1716116425
8,82004049,1.166,5.000,"6-4,6-6,4-4",1716116447
7,82004119,1.062,10.000,"6-4,6-6,5-4",1716116508
6,82004200,1.166,5.000,"6-4,6-6,5-5",1716116585
5,82004247,1.100,7.000,"6-4,6-6,6-5",1716116626
4,82004265,1.166,5.000,"6-4,6-6,6-6",1716116658
1,82004361,1.040,13.000,"6-4,6-6,7-6",1716116764
0,82004367,-,-,"6-4,7-6,0-0",1716116772
