,id,home_od,away_od,ss,add_time
258,34261067,2.500,1.533,"0-0,0-0",1621421449
257,34261428,2.750,1.444,"0-0,0-15",1621421771
256,34261453,2.625,1.500,"0-0,15-15",1621421789
255,34261507,3.000,1.400,"0-0,15-30",1621421826
254,34261556,3.500,1.300,"0-0,15-40",1621421861
253,34261579,3.200,1.363,"0-0,30-40",1621421882
252,34261611,2.625,1.500,"0-0,40-40",1621421904
251,34261736,2.300,1.615,"1-0,0-0",1621421991
250,34261768,2.375,1.571,"1-0,0-15",1621422027
249,34261809,2.200,1.666,"1-0,15-15",1621422057
246,34261873,2.375,1.571,"1-0,15-30",1621422104
243,34261910,2.500,1.533,"1-0,15-40",1621422129
242,34261912,2.625,1.500,"1-1,0-0",1621422130
241,34261966,3.000,1.400,"1-1,0-15",1621422165
240,34262032,2.625,1.500,"1-1,15-15",1621422206
239,34262074,2.500,1.533,"1-1,30-15",1621422231
238,34262103,2.375,1.571,"1-1,40-15",1621422252
237,34262146,2.500,1.533,"1-1,40-30",1621422278
234,34262250,2.625,1.500,"1-1,A-40",1621422344
229,34262448,3.200,1.363,"1-1,40-40",1621422485
228,34262454,3.500,1.300,"1-1,40-A",1621422489
227,34262491,4.500,1.200,"1-2,0-0",1621422520
464,300232247,7.000,1.100,"1-2,0-15",1621422635
226,34262668,5.000,1.166,"1-2,0-30",1621422649
462,300232281,9.000,1.071,"1-2,0-40",1621422667
461,300232323,8.000,1.083,"1-2,15-40",1621422697
460,300232347,9.000,1.071,"1-3,0-0",1621422718
459,300232386,8.000,1.083,"1-3,15-0",1621422753
225,34262845,4.500,1.200,"1-3,30-0",1621422773
224,34262906,4.333,1.222,"2-3,0-0",1621422828
221,34263117,4.500,1.200,"2-3,0-15",1621422976
220,34263120,4.333,1.222,"2-3,15-15",1621422979
219,34263146,3.500,1.300,"2-3,30-15",1621422999
218,34263192,4.000,1.250,"2-3,30-30",1621423035
217,34263231,3.200,1.363,"2-3,40-30",1621423069
216,34263309,2.375,1.571,"3-3,0-0",1621423133
215,34263353,2.300,1.615,"3-3,15-0",1621423168
214,34263380,2.200,1.666,"3-3,30-0",1621423190
213,34263458,2.100,1.727,"3-3,40-0",1621423269
212,34263493,2.200,1.666,"3-3,40-15",1621423296
210,34263575,2.375,1.571,"3-3,40-30",1621423366
203,34263776,3.400,1.333,"3-3,40-A",1621423519
202,34263788,2.750,1.444,"3-3,40-40",1621423527
201,34263828,2.500,1.533,"3-3,A-40",1621423560
198,34264022,2.300,1.615,"4-3,0-0",1621423730
197,34264026,2.000,1.800,"4-3,15-0",1621423740
196,34264042,2.200,1.666,"4-3,15-15",1621423754
195,34264062,2.375,1.571,"4-3,15-30",1621423784
193,34264105,2.500,1.533,"4-3,15-40",1621423833
192,34264116,2.625,1.500,"4-4,0-0",1621423842
191,34264170,2.500,1.533,"4-4,15-0",1621423884
190,34264221,2.300,1.615,"4-4,30-0",1621423918
189,34264264,2.200,1.666,"4-4,40-0",1621423953
187,34264320,2.375,1.571,"4-4,40-15",1621424010
186,34264340,2.300,1.615,"5-4,0-0",1621424035
185,34264473,2.375,1.571,"5-4,0-15",1621424170
184,34264479,2.625,1.500,"5-4,0-30",1621424181
183,34264505,2.750,1.444,"5-4,0-40",1621424206
182,34264539,2.500,1.533,"5-4,15-40",1621424238
181,34264589,2.625,1.500,"5-5,0-0",1621424284
180,34264624,3.000,1.400,"5-5,0-15",1621424320
179,34264656,3.500,1.300,"5-5,0-30",1621424348
175,34264731,3.400,1.333,"5-5,15-30",1621424411
174,34264735,2.750,1.444,"5-5,30-30",1621424415
170,34264830,3.500,1.300,"5-5,30-40",1621424493
169,34264848,4.500,1.200,"5-6,0-0",1621424505
168,34265009,5.000,1.166,"5-6,0-15",1621424642
167,34265052,5.500,1.142,"5-6,0-30",1621424679
164,34265130,6.000,1.125,"5-6,0-40",1621424747
162,34265390,6.000,1.125,"5-7,0-0,0-0",1621424977
161,34265394,5.500,1.142,"5-7,0-0,15-0",1621424980
158,34265416,6.500,1.111,"5-7,0-0,15-15",1621425005
156,34265433,6.000,1.125,"5-7,0-0,30-15",1621425019
155,34265452,6.500,1.111,"5-7,0-0,30-30",1621425034
152,34265506,9.000,1.071,"5-7,0-0,30-40",1621425083
151,34265522,6.500,1.111,"5-7,0-0,40-40",1621425096
150,34265548,6.000,1.125,"5-7,0-0,A-40",1621425119
149,34265561,5.500,1.142,"5-7,1-0,0-0",1621425141
148,34265610,6.000,1.125,"5-7,1-0,0-15",1621425197
147,34265644,5.000,1.166,"5-7,1-0,15-15",1621425220
146,34265658,5.500,1.142,"5-7,1-0,15-30",1621425235
145,34265691,6.000,1.125,"5-7,1-0,15-40",1621425262
144,34265715,5.500,1.142,"5-7,1-0,30-40",1621425284
143,34265734,6.000,1.125,"5-7,1-1,0-0",1621425304
142,34265756,7.000,1.100,"5-7,1-1,0-15",1621425336
141,34265781,6.000,1.125,"5-7,1-1,15-15",1621425372
140,34265791,5.500,1.142,"5-7,1-1,30-15",1621425383
139,34265805,5.000,1.166,"5-7,1-1,40-15",1621425406
138,34265832,5.500,1.142,"5-7,1-1,40-30",1621425436
137,34265866,5.000,1.166,"5-7,2-1,0-0",1621425476
136,34265996,5.500,1.142,"5-7,2-1,0-15",1621425594
135,34266025,6.000,1.125,"5-7,2-1,0-30",1621425617
349,300235677,2.625,1.444,"5-7,2-1,0-40",1621425632
134,34266079,6.500,1.111,"5-7,2-2,0-0",1621425660
133,34266132,6.000,1.125,"5-7,2-2,15-0",1621425710
132,34266167,5.500,1.142,"5-7,2-2,30-0",1621425738
131,34266196,5.000,1.166,"5-7,2-2,40-0",1621425763
345,300235990,2.100,1.666,"5-7,3-2,0-0",1621425906
130,34266349,5.500,1.142,"5-7,3-2,0-15",1621425915
