,id,home_od,away_od,ss,add_time
132,59632377,2.500,1.533,"0-0,0-0",1684680445
131,59632380,2.375,1.571,"0-0,15-0",1684680451
129,59632397,2.375,1.571,"0-0,30-15",1684680506
125,59632420,2.100,1.727,"0-0,40-15",1684680576
124,59632423,2.200,1.666,"0-0,40-30",1684680591
123,59632427,2.375,1.571,"0-0,40-40",1684680596
122,59632432,2.300,1.615,"0-0,A-40",1684680603
121,59632441,2.200,1.666,"1-0,0-0",1684680637
120,59632457,2.300,1.615,"1-0,0-15",1684680686
119,59632463,2.375,1.571,"1-0,0-40",1684680717
115,59632484,2.300,1.615,"1-1,15-0",1684680838
114,59632487,2.200,1.666,"1-1,40-0",1684680848
254,326439075,1.950,1.800,"2-1,0-0",1684681004
112,59632524,2.200,1.666,"2-1,0-15",1684681030
111,59632525,2.375,1.571,"2-1,0-40",1684681037
109,59632545,2.500,1.533,"2-2,0-0",1684681111
108,59632553,2.300,1.615,"2-2,15-0",1684681137
105,59632563,2.200,1.666,"2-2,30-0",1684681172
104,59632565,2.375,1.571,"2-2,30-15",1684681179
103,59632573,2.300,1.615,"2-2,40-15",1684681212
102,59632586,2.200,1.666,"3-2,0-0",1684681291
100,59632596,2.500,1.533,"3-2,0-40",1684681389
99,59632603,2.300,1.615,"3-2,0-15",1684681409
98,59632605,2.500,1.533,"3-3,0-0",1684681416
97,59632611,2.375,1.571,"3-3,15-0",1684681456
96,59632614,2.300,1.615,"3-3,30-0",1684681485
95,59632620,2.375,1.571,"3-3,30-15",1684681540
94,59632625,2.300,1.615,"3-3,40-15",1684681587
89,59632641,2.375,1.571,"3-3,40-30",1684681652
88,59632644,2.300,1.615,"4-3,0-0",1684681658
87,59632660,2.200,1.666,"4-3,15-15",1684681771
86,59632666,2.100,1.727,"4-3,15-0",1684681791
85,59632670,2.000,1.800,"4-3,30-15",1684681798
84,59632689,1.909,1.909,"4-3,40-30",1684681856
83,59632703,2.200,1.666,"4-3,30-30",1684681892
80,59632731,2.375,1.571,"4-4,0-0",1684681973
79,59632734,2.200,1.666,"4-4,30-0",1684681983
78,59632735,2.300,1.615,"4-4,15-0",1684681984
75,59632759,2.200,1.666,"4-4,40-15",1684682089
74,59632763,2.100,1.727,"5-4,0-0",1684682098
73,59632787,2.200,1.666,"5-4,15-30",1684682215
70,59632796,2.300,1.615,"5-4,15-40",1684682275
68,59632816,-,-,"5-5,0-0",1684682331
67,59632817,2.200,1.666,"5-5,15-0",1684682334
65,59632862,2.000,1.800,"6-5,0-0",1684682536
64,59632867,2.200,1.666,"6-5,0-30",1684682559
204,326439455,1.909,1.909,"6-5,0-15",1684682565
203,326439477,1.950,1.800,"6-5,15-40",1684682624
61,59632904,2.300,1.615,"6-6,0-0",1684682666
60,59632909,2.100,1.727,"6-6,1-0",1684682687
58,59632923,1.909,1.909,"6-6,2-1",1684682750
56,59632938,1.615,2.300,"6-6,4-1",1684682794
