,id,home_od,away_od,ss,add_time
513,348535171,2.100,1.666,"0-0,0-0",1716298224
236,82175578,2.200,1.666,"0-0,15-0",1716299188
233,82175656,2.100,1.727,"0-0,30-0",1716299227
232,82175679,1.800,2.000,"0-0,40-0",1716299237
228,82175864,2.000,1.800,"1-0,0-0",1716299317
225,82176043,1.909,1.909,"1-0,15-0",1716299393
222,82176161,2.000,1.800,"1-0,15-15",1716299445
221,82176187,1.909,1.909,"1-0,30-15",1716299454
219,82176248,1.909,1.909,"1-0,30-30",1716299478
216,82176522,2.100,1.727,"1-0,30-40",1716299564
212,82176584,2.100,1.727,"1-1,15-0",1716299582
210,82176635,2.300,1.615,"1-1,0-0",1716299596
209,82176665,2.000,1.800,"1-1,30-0",1716299609
208,82176715,1.909,1.909,"1-1,40-0",1716299630
207,82176818,2.000,1.800,"1-1,40-15",1716299672
199,82177275,2.000,1.800,"2-1,0-0",1716299841
194,82177362,-,-,"2-1,15-0",1716299874
191,82177413,1.800,2.000,"2-1,30-15",1716299900
189,82177443,1.727,2.100,"2-1,30-0",1716299913
188,82177476,1.666,2.200,"2-1,40-15",1716299925
184,82177671,1.571,2.375,"3-1,0-0",1716300001
180,82177791,1.615,2.300,"3-1,0-15",1716300045
178,82177867,1.571,2.375,"3-1,15-15",1716300072
175,82178020,1.500,2.625,"3-1,30-15",1716300125
174,82178045,1.571,2.375,"3-1,30-30",1716300133
171,82178318,1.500,2.625,"3-1,A-40",1716300222
170,82178343,1.444,2.750,"4-1,0-0",1716300230
169,82178700,1.400,3.000,"4-1,15-0",1716300358
435,348540779,1.111,6.500,"4-1,15-15",1716300374
167,82178838,1.500,2.625,"4-1,15-40",1716300435
166,82178852,1.444,2.750,"4-1,15-30",1716300447
163,82179131,1.500,2.625,"4-2,0-0",1716300565
160,82179225,-,-,"4-2,15-0",1716300616
158,82179314,1.500,2.625,"4-2,15-15",1716300660
157,82179345,1.615,2.300,"4-2,15-30",1716300675
156,82179355,1.727,2.100,"4-2,15-40",1716300680
154,82179518,2.000,1.800,"4-3,0-0",1716300767
153,82179715,2.100,1.727,"4-3,0-15",1716300839
152,82179824,2.200,1.666,"4-3,0-30",1716300893
151,82179907,2.300,1.615,"4-3,0-40",1716300925
