,id,home_od,away_od,ss,add_time
212,82477867,4.333,1.222,"0-0,0-0",1716562796
210,82495176,4.333,1.222,"0-0,15-0",1716626443
209,82495183,4.000,1.250,"0-0,30-0",1716626454
322,348844435,2.750,1.400,"0-0,40-15",1716626503
321,348844440,3.000,1.363,"0-0,40-30",1716626508
208,82495228,3.750,1.285,"1-0,0-0",1716626551
205,82495267,4.000,1.250,"1-0,0-15",1716626637
203,82495277,3.500,1.300,"1-0,15-15",1716626648
200,82495317,3.750,1.285,"1-0,15-30",1716626712
199,82495321,-,-,"1-0,15-40",1716626717
198,82495332,3.400,1.333,"1-0,40-40",1716626746
197,82495351,3.000,1.400,"1-0,A-40",1716626787
196,82495365,2.375,1.571,"2-0,0-0",1716626837
195,82495391,2.500,1.533,"2-0,15-15",1716626890
194,82495410,2.750,1.444,"2-0,15-30",1716626934
187,82495484,2.500,1.533,"2-0,30-30",1716627049
185,82495500,2.300,1.615,"2-0,40-30",1716627084
181,82495564,2.100,1.727,"3-0,15-15",1716627219
180,82495565,2.200,1.666,"3-0,0-0",1716627222
179,82495581,2.000,1.800,"3-0,30-15",1716627250
178,82495609,2.100,1.727,"3-0,30-30",1716627305
177,82495648,2.200,1.666,"3-0,30-40",1716627357
176,82495674,2.300,1.615,"3-1,0-0",1716627407
175,82495680,2.100,1.727,"3-1,30-0",1716627417
174,82495699,2.200,1.666,"3-1,15-0",1716627447
173,82495704,2.100,1.727,"3-1,40-15",1716627454
170,82495757,2.200,1.666,"3-1,40-30",1716627541
167,82495802,2.100,1.727,"4-1,0-0",1716627654
166,82495812,2.000,1.800,"4-1,15-0",1716627669
165,82495824,1.909,1.909,"4-1,30-0",1716627717
162,82495864,1.666,2.200,"5-1,0-0",1716627802
161,82495880,1.727,2.100,"4-1,40-0",1716627824
160,82495899,1.666,2.200,"5-1,15-15",1716627853
271,348845204,1.030,15.000,"5-1,30-30",1716627954
155,82495943,1.727,2.100,"5-1,15-30",1716627961
154,82495946,1.615,2.300,"5-1,40-30",1716627969
153,82495960,1.571,2.375,"6-1,0-0,0-0",1716628010
152,82496024,1.615,2.300,"6-1,0-0,0-15",1716628151
148,82496067,1.727,2.100,"6-1,0-0,0-30",1716628217
147,82496105,1.800,2.000,"6-1,0-1,0-0",1716628261
146,82496117,1.727,2.100,"6-1,0-0,0-40",1716628279
258,348845429,2.500,1.500,"6-1,0-1,15-0",1716628312
145,82496158,1.666,2.200,"6-1,0-1,30-0",1716628323
256,348845460,2.250,1.571,"6-1,0-1,40-0",1716628347
144,82496192,1.615,2.300,"6-1,1-1,0-0",1716628377
