,id,home_od,away_od,ss,add_time
410,308605095,1.750,2.000,"0-0,0-0",1643960277
231,42133317,1.615,2.300,"0-0,15-0",1643960293
230,42133320,1.533,2.500,"0-0,30-0",1643960315
407,308605102,1.500,2.500,"0-0,40-0",1643960337
229,42133322,1.500,2.625,"1-0,0-0",1643960353
228,42133328,1.444,2.750,"1-0,15-0",1643960429
227,42133332,1.363,3.200,"1-0,30-0",1643960457
226,42133333,1.400,3.000,"1-0,30-15",1643960497
225,42133334,1.444,2.750,"1-0,30-30",1643960509
221,42133343,1.571,2.375,"1-0,30-40",1643960581
219,42133350,-,-,"1-1,0-0",1643960653
218,42133366,1.500,2.625,"2-1,0-0",1643960970
217,42133367,1.533,2.500,"2-1,0-15",1643960999
216,42133368,1.571,2.375,"2-1,0-30",1643961025
215,42133369,1.615,2.300,"2-1,0-40",1643961063
213,42133371,1.615,2.300,"2-2,0-0",1643961108
212,42133373,1.571,2.375,"2-2,15-0",1643961158
211,42133374,1.533,2.500,"2-2,30-0",1643961198
210,42133375,1.500,2.625,"2-2,40-0",1643961216
209,42133377,1.533,2.500,"3-2,0-15",1643961364
208,42133378,1.571,2.375,"3-2,0-30",1643961380
207,42133379,1.615,2.300,"3-2,0-40",1643961417
206,42133380,1.571,2.375,"3-2,15-40",1643961450
205,42133381,1.533,2.500,"3-2,30-40",1643961486
204,42133383,1.444,2.750,"3-2,40-40",1643961519
202,42133385,1.300,3.500,"3-2,A-40",1643961583
201,42133387,1.222,4.333,"4-2,0-0",1643961623
200,42133388,1.200,4.500,"4-2,15-0",1643961666
199,42133389,1.166,5.000,"4-2,30-0",1643961691
198,42133391,1.142,5.500,"5-2,0-0",1643961745
373,308605175,1.020,19.000,"5-2,15-0",1643961870
371,308605177,1.020,19.000,"5-2,15-15",1643961906
197,42133394,1.125,6.000,"5-2,30-15",1643961923
196,42133397,1.142,5.500,"5-2,30-30",1643961987
195,42133401,1.125,6.000,"5-2,40-30",1643962007
192,42133412,1.100,7.000,"6-2,0-0,0-0",1643962092
191,42133421,1.125,6.000,"6-2,0-0,0-15",1643962188
188,42133432,1.111,6.500,"6-2,0-0,15-15",1643962275
187,42133433,1.100,7.000,"6-2,0-0,30-15",1643962277
186,42133436,1.083,8.000,"6-2,0-0,40-15",1643962308
348,308605233,1.285,3.500,"6-2,1-0,0-0",1643962331
185,42133447,1.100,7.000,"6-2,1-0,0-15",1643962382
346,308605243,1.363,3.000,"6-2,1-0,0-30",1643962395
184,42133459,1.083,8.000,"6-2,1-0,15-30",1643962438
183,42133468,1.071,9.000,"6-2,1-0,30-30",1643962492
182,42133474,1.083,8.000,"6-2,1-0,30-40",1643962520
181,42133480,1.100,7.000,"6-2,1-1,0-0",1643962544
341,308605287,1.333,3.250,"6-2,1-1,15-0",1643962581
180,42133495,1.083,8.000,"6-2,1-1,30-0",1643962612
179,42133500,1.071,9.000,"6-2,1-1,40-0",1643962630
178,42133507,1.083,8.000,"6-2,1-1,40-15",1643962649
336,308605316,1.300,3.400,"6-2,2-1,0-0",1643962681
176,42133535,1.083,8.000,"6-2,2-1,0-15",1643962807
175,42133539,1.071,9.000,"6-2,2-1,15-15",1643962822
174,42133544,1.083,8.000,"6-2,2-1,15-30",1643962877
173,42133547,1.100,7.000,"6-2,2-1,15-40",1643962897
172,42133552,1.111,6.500,"6-2,2-2,0-0",1643962920
171,42133564,1.100,7.000,"6-2,2-2,15-0",1643962983
170,42133571,1.125,6.000,"6-2,2-2,15-15",1643963024
169,42133581,1.100,7.000,"6-2,2-2,30-15",1643963056
168,42133590,1.083,8.000,"6-2,2-2,40-15",1643963089
326,308605404,1.300,3.400,"6-2,3-2,0-0",1643963111
167,42133615,1.100,7.000,"6-2,3-2,0-15",1643963224
166,42133623,1.111,6.500,"6-2,3-2,0-30",1643963253
165,42133633,1.100,7.000,"6-2,3-2,15-30",1643963296
164,42133640,1.071,9.000,"6-2,3-2,30-30",1643963333
163,42133645,1.100,7.000,"6-2,3-2,30-40",1643963368
160,42133671,1.071,9.000,"6-2,3-2,40-40",1643963500
159,42133678,1.100,7.000,"6-2,3-2,40-A",1643963530
158,42133684,1.111,6.500,"6-2,3-3,0-0",1643963565
157,42133694,1.100,7.000,"6-2,3-3,15-0",1643963600
156,42133701,1.083,8.000,"6-2,3-3,30-0",1643963637
155,42133705,1.100,7.000,"6-2,3-3,30-15",1643963663
154,42133710,1.125,6.000,"6-2,3-3,30-30",1643963687
153,42133715,1.200,4.500,"6-2,3-3,30-40",1643963718
149,42133749,1.125,6.000,"6-2,3-3,40-40",1643963827
148,42133757,1.111,6.500,"6-2,3-3,A-40",1643963856
147,42133767,1.083,8.000,"6-2,4-3,0-0",1643963884
146,42133788,1.111,6.500,"6-2,4-3,0-15",1643963997
145,42133792,1.083,8.000,"6-2,4-3,15-15",1643964019
