,id,home_od,away_od,ss,add_time
328,320756227,2.250,1.571,"0-0,0-0",1672473884
177,53806766,2.625,1.444,"0-0,0-15",1672474516
176,53806784,2.500,1.500,"0-0,15-15",1672474589
175,53806790,2.750,1.400,"0-0,15-30",1672474617
174,53806792,2.625,1.444,"0-0,30-30",1672474630
173,53806798,3.000,1.363,"0-0,30-40",1672474652
171,53806819,3.500,1.285,"0-1,0-0",1672474804
170,53806822,3.750,1.250,"0-1,0-15",1672474822
169,53806826,3.500,1.285,"0-1,15-15",1672474847
168,53806835,3.250,1.333,"0-1,30-15",1672474884
167,53806844,3.400,1.300,"0-1,30-30",1672474925
166,53806851,3.000,1.363,"0-1,40-30",1672474967
165,53806856,2.500,1.500,"1-1,0-0",1672475015
163,53806864,2.375,1.533,"1-1,15-0",1672475101
162,53806868,2.500,1.500,"1-1,15-15",1672475132
161,53806880,2.250,1.571,"1-1,40-15",1672475194
160,53806884,2.200,1.615,"2-1,0-0",1672475218
159,53806907,2.050,1.700,"2-1,15-0",1672475320
157,53806916,2.250,1.571,"2-1,15-30",1672475353
156,53806919,2.200,1.615,"2-1,15-15",1672475362
155,53806924,2.375,1.533,"2-1,15-40",1672475371
301,320756542,2.200,1.615,"2-2,0-0",1672475407
154,53806935,2.625,1.444,"2-2,0-15",1672475457
153,53806936,2.500,1.500,"2-2,15-15",1672475464
151,53806944,2.750,1.400,"2-2,15-30",1672475535
149,53806957,3.400,1.300,"2-2,15-40",1672475585
148,53806958,3.750,1.250,"2-3,0-0",1672475599
147,53806983,3.500,1.285,"2-3,15-0",1672475725
146,53806989,3.400,1.300,"2-3,30-15",1672475763
145,53806996,3.000,1.363,"2-3,30-0",1672475813
144,53806997,3.500,1.285,"2-3,30-30",1672475814
143,53807006,3.750,1.250,"2-3,30-40",1672475852
142,53807018,4.000,1.222,"2-4,0-0",1672475910
141,53807028,4.333,1.200,"2-4,0-15",1672475952
139,53807043,5.000,1.166,"2-4,0-40",1672476014
138,53807051,4.500,1.181,"2-4,0-30",1672476038
135,53807065,5.000,1.166,"2-4,15-40",1672476110
134,53807070,5.500,1.142,"2-5,0-0",1672476120
276,320756705,-,-,"2-5,0-30",1672476194
275,320756706,51.000,1.002,"2-5,15-30",1672476196
133,53807097,7.000,1.100,"2-5,15-40",1672476240
129,53807130,7.000,1.100,"2-6,0-0,0-0",1672476420
128,53807139,9.000,1.071,"2-6,0-0,0-15",1672476452
127,53807143,6.500,1.111,"2-6,0-0,30-15",1672476464
126,53807149,8.000,1.083,"2-6,0-0,30-30",1672476487
125,53807151,10.000,1.062,"2-6,0-0,30-40",1672476506
124,53807158,8.000,1.083,"2-6,0-0,40-40",1672476529
122,53807166,7.000,1.100,"2-6,0-0,A-40",1672476572
121,53807170,6.000,1.125,"2-6,1-0,0-0",1672476595
120,53807186,6.500,1.111,"2-6,1-0,0-15",1672476705
119,53807194,6.000,1.125,"2-6,1-0,15-15",1672476760
118,53807200,6.500,1.111,"2-6,1-0,15-30",1672476781
117,53807212,5.500,1.142,"2-6,1-0,30-30",1672476834
116,53807222,4.500,1.181,"2-6,1-0,40-30",1672476876
112,53807257,4.333,1.200,"2-6,1-0,A-40",1672477016
111,53807262,5.500,1.142,"2-6,1-0,40-40",1672477038
110,53807267,6.000,1.125,"2-6,1-0,40-A",1672477068
109,53807278,5.500,1.142,"2-6,1-1,15-0",1672477138
108,53807284,6.000,1.125,"2-6,1-1,0-0",1672477164
107,53807285,5.500,1.142,"2-6,1-1,30-0",1672477170
106,53807286,6.000,1.125,"2-6,1-1,30-15",1672477194
105,53807288,5.500,1.142,"2-6,1-1,40-15",1672477214
242,320756938,2.250,1.571,"2-6,2-1,0-0",1672477222
241,320756964,2.500,1.500,"2-6,2-1,15-30",1672477359
103,53807323,4.500,1.181,"2-6,2-1,30-30",1672477415
102,53807328,5.500,1.142,"2-6,2-1,30-40",1672477432
237,320756988,2.625,1.444,"2-6,2-2,0-0",1672477473
101,53807343,5.000,1.166,"2-6,2-2,30-0",1672477527
100,53807349,5.500,1.142,"2-6,2-2,30-15",1672477565
99,53807361,6.000,1.125,"2-6,2-2,30-30",1672477626
98,53807365,8.000,1.083,"2-6,2-2,30-40",1672477646
97,53807373,6.000,1.125,"2-6,2-2,40-40",1672477696
95,53807390,9.000,1.071,"2-6,2-2,40-A",1672477767
94,53807399,15.000,1.030,"2-6,2-3,0-0",1672477830
93,53807422,11.000,1.050,"2-6,2-3,15-0",1672477948
92,53807424,13.000,1.040,"2-6,2-3,15-15",1672477955
90,53807433,15.000,1.030,"2-6,2-3,15-30",1672478007
89,53807434,19.000,1.020,"2-6,2-3,15-40",1672478017
221,320757105,11.000,1.050,"2-6,2-4,0-0",1672478047
220,320757116,10.000,1.062,"2-6,2-4,15-0",1672478089
219,320757124,11.000,1.050,"2-6,2-4,15-15",1672478124
218,320757127,10.000,1.062,"2-6,2-4,30-15",1672478145
88,53807459,21.000,1.015,"2-6,2-4,30-30",1672478199
87,53807462,19.000,1.020,"2-6,2-4,40-30",1672478222
215,320757134,9.000,1.071,"2-6,3-4,0-0",1672478249
86,53807477,21.000,1.015,"2-6,3-4,0-15",1672478344
85,53807488,17.000,1.025,"2-6,3-4,15-15",1672478412
84,53807489,21.000,1.015,"2-6,3-4,15-30",1672478447
83,53807491,15.000,1.030,"2-6,3-4,30-30",1672478449
82,53807496,21.000,1.015,"2-6,3-4,30-40",1672478482
81,53807501,26.000,1.010,"2-6,3-5,0-0",1672478501
80,53807506,23.000,1.012,"2-6,3-5,15-0",1672478550
