,id,home_od,away_od,ss,add_time
179,42112148,1.285,3.750,"0-0,0-0",1643879379
178,42112452,1.333,3.400,"0-0,0-15",1643880350
177,42112462,1.400,3.000,"0-0,0-30",1643880385
175,42112487,1.363,3.200,"0-0,15-30",1643880437
173,42112510,1.333,3.400,"0-0,30-30",1643880494
170,42112532,1.285,3.750,"0-0,40-30",1643880568
166,42112555,1.400,3.000,"0-0,40-A",1643880628
162,42112596,1.363,3.200,"0-0,40-40",1643880759
161,42112603,1.300,3.500,"0-0,A-40",1643880778
160,42112616,1.285,3.750,"1-0,0-0",1643880808
159,42112651,1.300,3.500,"1-0,0-15",1643880891
158,42112662,1.285,3.750,"1-0,15-15",1643880932
157,42112669,1.300,3.500,"1-0,15-30",1643880951
156,42112675,1.333,3.400,"1-0,15-40",1643880970
155,42112686,1.300,3.500,"1-0,30-40",1643880994
154,42112697,1.333,3.400,"1-1,0-0",1643881014
153,42112718,1.363,3.200,"1-1,0-15",1643881060
152,42112727,1.444,2.750,"1-1,0-30",1643881092
150,42112755,1.571,2.375,"1-1,0-40",1643881161
149,42112761,1.615,2.300,"1-2,0-0",1643881173
148,42112809,1.666,2.200,"1-2,0-15",1643881289
147,42112816,1.800,2.000,"1-2,0-30",1643881301
358,308584016,3.400,1.300,"1-2,0-40",1643881318
146,42112840,1.909,1.909,"1-3,0-0",1643881341
145,42112864,1.800,2.000,"1-3,15-0",1643881391
144,42112884,1.909,1.909,"1-3,15-15",1643881429
141,42112931,2.000,1.800,"1-3,15-30",1643881519
140,42112934,1.909,1.909,"1-3,30-30",1643881522
347,308584145,3.400,1.300,"1-3,40-30",1643881577
139,42112968,1.800,2.000,"2-3,0-0",1643881600
137,42113030,1.666,2.200,"2-3,15-0",1643881737
136,42113035,1.800,2.000,"2-3,15-15",1643881754
135,42113054,1.909,1.909,"2-3,15-30",1643881791
133,42113088,1.909,1.909,"2-3,15-40",1643881851
132,42113097,2.000,1.800,"2-4,0-0",1643881861
336,308584345,4.333,1.200,"2-4,15-0",1643881953
131,42113191,2.100,1.727,"2-4,15-15",1643882036
130,42113199,2.200,1.666,"2-4,15-30",1643882053
129,42113224,2.100,1.727,"2-4,30-30",1643882089
127,42113251,2.300,1.615,"2-4,30-40",1643882147
126,42113260,2.100,1.727,"2-4,40-40",1643882169
125,42113286,2.300,1.615,"2-4,40-A",1643882221
124,42113302,2.500,1.533,"2-5,0-0",1643882265
121,42113386,2.375,1.571,"2-5,15-0",1643882455
120,42113389,2.300,1.615,"2-5,30-0",1643882457
119,42113407,2.375,1.571,"2-5,30-15",1643882493
118,42113413,2.500,1.533,"2-5,30-30",1643882507
117,42113427,2.625,1.500,"2-5,30-40",1643882530
116,42113435,2.750,1.444,"2-6,0-0,0-0",1643882555
114,42113579,2.750,1.444,"2-6,0-0,15-0",1643882773
113,42113596,2.625,1.500,"2-6,0-0,30-0",1643882789
110,42113625,2.300,1.615,"2-6,0-0,40-0",1643882832
303,308584839,1.444,2.625,"2-6,1-0,0-0",1643882898
109,42113674,2.375,1.571,"2-6,1-0,0-15",1643882905
107,42113728,2.200,1.666,"2-6,1-0,15-15",1643882987
106,42113734,2.375,1.571,"2-6,1-0,15-30",1643882999
105,42113752,2.500,1.533,"2-6,1-0,15-40",1643883032
104,42113768,2.625,1.500,"2-6,1-1,0-0",1643883053
101,42113816,3.000,1.400,"2-6,1-1,0-15",1643883165
100,42113817,2.625,1.500,"2-6,1-1,15-15",1643883167
99,42113828,2.500,1.533,"2-6,1-1,30-15",1643883182
98,42113841,2.750,1.444,"2-6,1-1,30-30",1643883213
96,42113880,2.625,1.500,"2-6,1-1,40-30",1643883292
95,42113888,2.375,1.571,"2-6,2-1,0-0",1643883303
94,42113956,2.500,1.533,"2-6,2-1,0-15",1643883423
93,42113964,2.625,1.500,"2-6,2-1,0-30",1643883444
92,42113980,2.750,1.444,"2-6,2-1,0-40",1643883464
91,42113994,2.625,1.500,"2-6,2-1,15-40",1643883494
90,42114015,2.750,1.444,"2-6,2-2,0-0",1643883536
87,42114084,2.625,1.500,"2-6,2-2,15-0",1643883634
86,42114086,2.500,1.533,"2-6,2-2,30-0",1643883636
85,42114108,2.375,1.571,"2-6,2-2,40-0",1643883660
84,42114129,2.500,1.533,"2-6,2-2,40-15",1643883696
83,42114144,2.625,1.500,"2-6,2-2,40-30",1643883722
82,42114165,3.000,1.400,"2-6,2-2,40-40",1643883755
81,42114189,2.625,1.500,"2-6,2-2,A-40",1643883782
80,42114200,2.500,1.533,"2-6,3-2,0-0",1643883805
79,42114274,2.625,1.500,"2-6,3-2,0-15",1643883921
78,42114288,2.750,1.444,"2-6,3-2,0-30",1643883953
77,42114303,3.000,1.400,"2-6,3-2,0-40",1643883967
76,42114319,2.750,1.444,"2-6,3-2,15-40",1643883995
75,42114344,3.000,1.400,"2-6,3-3,0-0",1643884033
74,42114374,3.400,1.333,"2-6,3-3,0-15",1643884088
73,42114386,3.000,1.400,"2-6,3-3,15-15",1643884113
71,42114417,3.750,1.285,"2-6,3-3,15-30",1643884173
70,42114437,3.200,1.363,"2-6,3-3,30-30",1643884205
68,42114465,-,-,"2-6,3-3,30-40",1643884252
67,42114478,3.200,1.363,"2-6,3-3,40-40",1643884270
66,42114494,2.750,1.444,"2-6,3-3,A-40",1643884294
65,42114516,2.625,1.500,"2-6,4-3,0-0",1643884318
64,42114584,2.750,1.444,"2-6,4-3,0-15",1643884441
63,42114597,2.625,1.500,"2-6,4-3,15-15",1643884470
62,42114606,2.750,1.444,"2-6,4-3,15-30",1643884495
61,42114617,3.000,1.400,"2-6,4-3,15-40",1643884518
60,42114629,3.200,1.363,"2-6,4-4,0-0",1643884547
59,42114651,3.500,1.300,"2-6,4-4,0-15",1643884595
58,42114664,3.200,1.363,"2-6,4-4,15-15",1643884621
56,42114687,-,-,"2-6,4-4,30-15",1643884665
55,42114820,2.375,1.571,"2-6,5-4,15-30",1643884933
54,42114839,2.625,1.500,"2-6,5-4,15-40",1643884963
53,42114854,2.750,1.444,"2-6,5-5,0-0",1643884988
51,42114888,3.400,1.333,"2-6,5-5,0-15",1643885049
49,42114909,-,-,"2-6,5-5,0-30",1643885094
48,42114914,3.400,1.333,"2-6,5-5,15-30",1643885099
45,42114951,-,-,"2-6,5-5,30-30",1643885178
44,42114964,2.625,1.500,"2-6,5-5,40-30",1643885200
42,42115023,2.300,1.615,"2-6,6-5,0-0",1643885312
41,42115055,2.500,1.533,"2-6,6-5,0-15",1643885374
40,42115073,2.200,1.666,"2-6,6-5,15-15",1643885414
38,42115100,1.909,1.909,"2-6,6-5,30-15",1643885475
36,42115124,2.100,1.727,"2-6,6-5,30-30",1643885527
33,42115164,2.375,1.571,"2-6,6-5,30-40",1643885586
31,42115177,2.100,1.727,"2-6,6-5,40-40",1643885617
28,42115212,2.375,1.571,"2-6,6-5,40-A",1643885668
26,42115228,2.750,1.444,"2-6,6-6,0-0",1643885705
25,42115239,3.750,1.285,"2-6,6-6,0-1",1643885722
21,42115280,-,-,"2-6,6-6,0-2",1643885784
19,42115302,-,-,"2-6,6-6,0-3",1643885825
15,42115320,-,-,"2-6,6-6,1-3",1643885861
