,id,home_od,away_od,ss,add_time
437,308514701,1.500,2.500,"0-0,0-0",1643699783
436,308514939,1.444,2.625,"0-0,15-0",1643701099
190,42047103,1.400,3.000,"0-0,30-0",1643701120
189,42047112,1.444,2.750,"0-0,30-15",1643701156
188,42047120,1.400,3.000,"0-0,40-15",1643701180
187,42047136,1.333,3.400,"1-0,15-0",1643701268
186,42047143,1.363,3.200,"1-0,15-15",1643701287
184,42047165,1.300,3.500,"1-0,30-15",1643701349
183,42047169,1.363,3.200,"1-0,30-30",1643701362
182,42047182,1.285,3.750,"1-0,40-30",1643701397
179,42047209,1.333,3.400,"1-0,40-40",1643701489
178,42047224,1.250,4.000,"1-0,A-40",1643701536
177,42047235,1.200,4.500,"2-0,0-0",1643701579
176,42047241,1.166,5.000,"2-0,15-0",1643701633
413,308515125,1.071,9.000,"2-0,30-0",1643701660
175,42047250,1.200,4.500,"2-0,30-15",1643701684
174,42047258,1.166,5.000,"2-0,40-15",1643701740
410,308515146,1.062,10.000,"3-0,0-0",1643701772
173,42047296,1.142,5.500,"3-0,15-0",1643701898
172,42047304,1.125,6.000,"3-0,30-0",1643701925
171,42047315,1.100,7.000,"3-0,40-0",1643701972
170,42047326,1.083,8.000,"4-0,0-0",1643702003
403,308515256,1.004,41.000,"4-0,15-0",1643702073
167,42047372,1.100,7.000,"4-0,15-15",1643702152
166,42047379,1.083,8.000,"4-0,30-15",1643702171
163,42047401,1.100,7.000,"4-0,30-30",1643702246
162,42047402,1.083,8.000,"4-0,40-30",1643702247
394,308515321,1.001,67.000,"5-0,0-0",1643702255
161,42047440,1.071,9.000,"5-0,15-0",1643702380
160,42047451,1.062,10.000,"5-0,30-0",1643702416
159,42047460,1.071,9.000,"5-0,30-15",1643702448
158,42047469,1.062,10.000,"5-0,40-15",1643702483
156,42047479,1.062,10.000,"6-0,0-0,0-0",1643702525
153,42047553,1.050,11.000,"6-0,0-0,15-0",1643702743
152,42047558,1.040,13.000,"6-0,0-0,30-0",1643702752
151,42047565,1.050,11.000,"6-0,0-0,30-15",1643702769
370,308515549,1.200,4.333,"6-0,0-0,40-15",1643702822
150,42047596,1.040,13.000,"6-0,1-0,0-0",1643702844
149,42047616,1.050,11.000,"6-0,1-0,0-15",1643702905
148,42047630,1.040,13.000,"6-0,1-0,15-15",1643702925
147,42047643,1.030,15.000,"6-0,1-0,30-15",1643702965
145,42047665,1.030,15.000,"6-0,1-0,30-30",1643703016
