,id,home_od,away_od,ss,add_time
614,308496248,2.375,1.533,"0-0,0-0",1643627778
330,42029999,2.500,1.533,"0-0,15-0",1643627815
329,42030008,2.300,1.615,"0-0,30-0",1643627829
610,308496285,1.950,1.800,"0-0,40-0",1643627856
328,42030021,2.200,1.666,"1-0,0-0",1643627879
326,42030071,2.000,1.800,"1-0,15-0",1643627982
325,42030078,2.200,1.666,"1-0,15-15",1643627998
324,42030087,2.300,1.615,"1-0,15-30",1643628020
323,42030102,2.100,1.727,"1-0,30-30",1643628055
322,42030119,2.000,1.800,"1-0,40-30",1643628089
321,42030130,2.100,1.727,"1-0,40-40",1643628116
320,42030138,2.200,1.666,"1-0,40-A",1643628141
319,42030147,2.375,1.571,"1-1,0-0",1643628168
317,42030166,2.625,1.500,"1-1,0-15",1643628229
316,42030170,2.750,1.444,"1-1,0-30",1643628247
315,42030182,2.625,1.500,"1-1,15-30",1643628282
313,42030211,2.500,1.533,"1-1,30-30",1643628351
312,42030220,2.750,1.444,"1-1,30-40",1643628373
311,42030243,2.375,1.571,"1-1,40-40",1643628429
310,42030257,2.300,1.615,"1-1,A-40",1643628460
306,42030323,2.100,1.727,"2-1,0-0",1643628648
305,42030324,2.000,1.800,"2-1,15-0",1643628650
304,42030334,1.909,1.909,"2-1,30-0",1643628679
303,42030348,2.000,1.800,"2-1,30-15",1643628713
302,42030359,2.100,1.727,"2-1,30-30",1643628738
301,42030370,1.909,1.909,"2-1,40-30",1643628757
293,42030472,2.000,1.800,"2-1,40-40",1643629056
292,42030479,2.200,1.666,"2-1,40-A",1643629067
291,42030485,2.300,1.615,"2-2,0-0",1643629089
290,42030496,2.200,1.666,"2-2,15-0",1643629136
289,42030501,2.300,1.615,"2-2,15-15",1643629161
288,42030506,2.200,1.666,"2-2,30-15",1643629185
287,42030519,2.100,1.727,"2-2,40-15",1643629210
286,42030530,2.200,1.666,"2-2,40-30",1643629248
284,42030583,2.000,1.800,"3-2,0-0",1643629411
282,42030598,2.100,1.727,"3-2,0-15",1643629442
281,42030601,2.000,1.800,"3-2,15-15",1643629459
280,42030608,2.100,1.727,"3-2,15-30",1643629483
279,42030615,2.000,1.800,"3-2,30-30",1643629509
278,42030630,1.800,2.000,"3-2,40-30",1643629547
277,42030643,2.000,1.800,"3-2,40-40",1643629580
276,42030668,1.800,2.000,"3-2,A-40",1643629643
275,42030678,1.615,2.300,"4-2,0-0",1643629689
274,42030685,1.533,2.500,"4-2,15-0",1643629731
273,42030701,1.500,2.625,"4-2,30-0",1643629771
272,42030716,1.533,2.500,"4-2,30-15",1643629814
271,42030727,1.615,2.300,"4-2,30-30",1643629847
270,42030746,1.533,2.500,"4-2,40-30",1643629880
269,42030757,1.615,2.300,"4-2,40-40",1643629910
267,42030776,1.800,2.000,"4-2,40-A",1643629970
265,42030813,2.000,1.800,"4-3,0-0",1643630061
264,42030839,2.100,1.727,"4-3,0-15",1643630138
263,42030846,2.200,1.666,"4-3,0-30",1643630158
262,42030855,2.300,1.615,"4-3,0-40",1643630176
261,42030863,2.200,1.666,"4-3,15-40",1643630205
260,42030877,2.100,1.727,"4-3,30-40",1643630243
259,42030892,2.300,1.615,"4-4,0-0",1643630281
258,42030904,2.100,1.727,"4-4,15-0",1643630323
256,42030920,-,-,"4-4,30-0",1643630366
255,42030981,2.000,1.800,"5-4,0-15",1643630581
254,42030984,2.100,1.727,"5-4,0-30",1643630590
253,42030992,2.200,1.666,"5-4,0-40",1643630610
252,42031003,2.300,1.615,"5-5,0-0",1643630633
251,42031035,2.100,1.727,"5-5,15-0",1643630703
249,42031062,-,-,"5-5,15-15",1643630772
248,42031070,2.100,1.727,"5-5,30-15",1643630799
247,42031071,2.000,1.800,"5-5,40-15",1643630806
244,42031086,2.100,1.727,"5-5,40-30",1643630856
242,42031096,3.000,1.400,"5-5,40-A",1643630891
241,42031107,2.375,1.571,"5-5,40-40",1643630925
240,42031121,2.200,1.666,"5-5,A-40",1643630957
239,42031136,2.000,1.800,"6-5,0-0",1643631000
238,42031175,2.100,1.727,"6-5,0-15",1643631137
236,42031193,2.200,1.666,"6-5,0-30",1643631179
235,42031208,2.300,1.615,"6-5,0-40",1643631213
231,42031239,2.375,1.571,"6-6,0-0",1643631339
230,42031249,2.750,1.444,"6-6,0-1",1643631369
229,42031263,3.200,1.363,"6-6,0-2",1643631410
228,42031279,3.750,1.285,"6-6,0-3",1643631446
227,42031305,3.400,1.333,"6-6,1-3",1643631503
225,42031326,2.750,1.444,"6-6,2-3",1643631585
224,42031334,2.375,1.571,"6-6,3-3",1643631604
223,42031361,2.750,1.444,"6-6,3-4",1643631677
222,42031370,3.500,1.300,"6-6,3-5",1643631714
221,42031380,3.200,1.363,"6-6,4-5",1643631740
220,42031394,2.300,1.615,"6-6,5-5",1643631781
218,42031420,-,-,"6-6,5-6",1643631842
217,42031424,2.300,1.615,"6-6,6-6",1643631851
215,42031459,1.800,2.000,"6-6,7-6",1643631951
214,42031464,2.300,1.615,"6-6,7-7",1643631963
212,42031485,-,-,"6-6,7-8",1643632014
