,id,home_od,away_od,ss,add_time
184,26038106,1.444,2.625,0-0,1580822240
179,26038226,1.444,2.625,1-0,1580822453
174,26038284,1.400,2.750,1-1,1580822575
168,26038378,1.500,2.500,2-1,1580822777
162,26038448,1.500,2.500,2-2,1580822958
158,26038539,1.571,2.250,3-2,1580823180
152,26038625,1.500,2.500,3-3,1580823364
146,26038771,1.200,4.333,4-3,1580823626
136,26038937,1.333,3.250,5-3,1580823879
129,26039087,1.500,2.500,5-4,1580824122
116,26039307,1.571,2.250,5-5,1580824438
111,26039455,1.615,2.200,6-5,1580824660
98,26039685,1.250,3.750,6-6,1580825058
88,26039912,1.182,4.500,"7-6,0-0",1580825419
80,26040062,1.182,4.500,"7-6,0-1",1580825633
69,26040256,1.182,4.500,"7-6,1-1",1580825878
64,26040433,1.182,4.500,"7-6,1-2",1580826116
59,26040558,1.200,4.333,"7-6,2-2",1580826297
55,26040702,1.167,5.000,"7-6,2-3",1580826534
51,26040777,1.200,4.333,"7-6,3-3",1580826649
47,26040901,1.182,4.500,"7-6,3-4",1580826861
42,26040971,1.222,4.000,"7-6,4-4",1580826966
39,26041077,1.167,5.000,"7-6,4-5",1580827140
31,26041224,1.182,4.500,"7-6,5-5",1580827352
27,26041350,1.167,5.000,"7-6,5-6",1580827556
0,26041691,-,-,"7-6,6-6",1580828105
