,id,home_od,away_od,ss,add_time
457,308552500,1.800,1.950,"0-0,0-0",1643786890
456,308552537,1.950,1.800,"0-0,0-15",1643787515
225,42081837,1.909,1.909,"0-0,0-30",1643787534
453,308552547,2.050,1.700,"0-0,0-40",1643787567
224,42081847,2.000,1.800,"0-1,0-0",1643787607
223,42081853,1.909,1.909,"0-1,15-0",1643787682
221,42081858,-,-,"0-1,30-0",1643787743
220,42081863,1.800,2.000,"0-1,40-0",1643787760
447,308552574,1.750,2.000,"1-1,0-0",1643787803
219,42081869,1.666,2.200,"1-1,15-0",1643787813
218,42081873,1.571,2.375,"1-1,30-0",1643787861
217,42081885,1.615,2.300,"1-1,30-15",1643787910
216,42081889,1.533,2.500,"1-1,40-15",1643787946
215,42081894,1.571,2.375,"1-1,40-30",1643787970
214,42081899,1.444,2.750,"2-1,0-0",1643788004
213,42081912,1.500,2.625,"2-1,0-15",1643788110
212,42081914,1.444,2.750,"2-1,15-15",1643788138
211,42081919,1.400,3.000,"2-1,30-15",1643788169
210,42081923,1.363,3.200,"2-1,40-15",1643788193
209,42081930,1.300,3.500,"3-1,15-0",1643788265
430,308552660,-,-,"3-1,30-15",1643788353
208,42081950,1.333,3.400,"3-1,30-30",1643788358
207,42081960,1.285,3.750,"3-1,40-30",1643788385
206,42081967,1.333,3.400,"3-1,40-40",1643788412
205,42081972,1.363,3.200,"3-1,40-A",1643788433
423,308552702,1.181,4.500,"3-2,0-0",1643788581
204,42081994,1.444,2.750,"3-2,0-15",1643788595
201,42082011,1.400,3.000,"3-2,15-15",1643788673
200,42082013,1.444,2.750,"3-2,15-30",1643788679
199,42082018,1.400,3.000,"3-2,30-30",1643788703
197,42082031,1.533,2.500,"3-2,30-40",1643788773
195,42082037,1.533,2.500,"3-2,40-A",1643788830
192,42082056,1.444,2.750,"3-2,40-40",1643788974
191,42082060,1.400,3.000,"3-2,A-40",1643789011
190,42082068,1.333,3.400,"4-2,0-0",1643789083
189,42082073,1.363,3.200,"4-2,0-15",1643789112
188,42082077,1.333,3.400,"4-2,15-15",1643789143
187,42082084,1.300,3.500,"4-2,30-15",1643789174
184,42082103,1.250,4.000,"4-2,40-15",1643789267
183,42082104,1.285,3.750,"4-2,40-30",1643789273
181,42082119,1.285,3.750,"4-2,A-40",1643789328
178,42082163,1.300,3.500,"4-2,40-40",1643789437
177,42082190,1.333,3.400,"4-2,40-A",1643789477
380,308552959,1.142,5.500,"4-3,0-0",1643789538
176,42082290,1.250,4.000,"4-3,40-0",1643789714
174,42082328,1.250,4.000,"5-3,0-0",1643789790
173,42082329,1.222,4.333,"5-3,15-0",1643789792
172,42082351,1.250,4.000,"5-3,15-15",1643789823
171,42082374,1.222,4.333,"5-3,30-15",1643789852
170,42082383,1.250,4.000,"5-3,30-30",1643789875
367,308553154,1.062,10.000,"5-3,30-40",1643789902
169,42082411,1.222,4.333,"5-3,40-40",1643789943
168,42082427,1.200,4.500,"5-3,A-40",1643789984
167,42082451,1.166,5.000,"6-3,0-0,0-0",1643790032
166,42082516,1.200,4.500,"6-3,0-0,0-15",1643790167
165,42082538,1.166,5.000,"6-3,0-0,15-15",1643790209
163,42082564,1.166,5.000,"6-3,0-0,30-15",1643790258
162,42082566,1.142,5.500,"6-3,0-0,40-15",1643790270
161,42082596,1.166,5.000,"6-3,0-0,40-30",1643790339
158,42082616,1.200,4.500,"6-3,0-0,40-40",1643790382
157,42082622,1.250,4.000,"6-3,0-0,40-A",1643790394
155,42082656,1.333,3.400,"6-3,0-1,0-0",1643790461
153,42082670,1.285,3.750,"6-3,0-1,15-0",1643790489
150,42082688,1.333,3.400,"6-3,0-1,15-15",1643790536
149,42082689,1.285,3.750,"6-3,0-1,30-15",1643790537
148,42082707,1.333,3.400,"6-3,0-1,30-30",1643790576
147,42082715,1.250,4.000,"6-3,0-1,40-30",1643790606
146,42082726,1.333,3.400,"6-3,0-1,40-40",1643790637
145,42082742,1.250,4.000,"6-3,0-1,A-40",1643790682
144,42082758,1.166,5.000,"6-3,1-1,0-0",1643790726
143,42082774,1.200,4.500,"6-3,1-1,0-15",1643790774
142,42082783,1.250,4.000,"6-3,1-1,0-30",1643790803
141,42082792,1.222,4.333,"6-3,1-1,15-30",1643790835
140,42082807,1.200,4.500,"6-3,1-1,30-30",1643790867
138,42082834,1.285,3.750,"6-3,1-1,30-40",1643790943
137,42082840,1.363,3.200,"6-3,1-2,0-0",1643790956
136,42082884,1.400,3.000,"6-3,1-2,0-15",1643791076
135,42082891,1.363,3.200,"6-3,1-2,15-15",1643791099
134,42082918,1.444,2.750,"6-3,1-2,15-40",1643791154
133,42082934,1.400,3.000,"6-3,1-2,30-40",1643791187
132,42082953,1.333,3.400,"6-3,1-2,40-40",1643791229
131,42082962,1.400,3.000,"6-3,1-2,40-A",1643791265
128,42083000,1.444,2.750,"6-3,1-3,0-0",1643791362
127,42083004,1.400,3.000,"6-3,1-3,15-0",1643791366
126,42083007,1.444,2.750,"6-3,1-3,15-15",1643791380
125,42083017,1.400,3.000,"6-3,1-3,30-15",1643791403
309,308553926,3.000,1.363,"6-3,1-3,40-15",1643791424
122,42083116,1.363,3.200,"6-3,2-3,0-0",1643791599
121,42083124,1.400,3.000,"6-3,2-3,0-15",1643791620
119,42083148,-,-,"6-3,2-3,0-30",1643791660
118,42083153,1.500,2.625,"6-3,2-3,0-40",1643791676
117,42083166,1.444,2.750,"6-3,2-3,15-40",1643791696
116,42083178,1.400,3.000,"6-3,2-3,30-40",1643791729
115,42083193,1.333,3.400,"6-3,2-3,40-40",1643791756
114,42083215,1.400,3.000,"6-3,2-3,40-A",1643791791
113,42083229,1.444,2.750,"6-3,2-4,0-0",1643791820
