,id,home_od,away_od,ss,add_time
110,53913311,4.333,1.222,"2-6,2-1,0-30",1672839265
109,53913327,4.000,1.250,"2-6,2-1,0-15",1672839303
108,53913331,4.500,1.200,"2-6,2-1,0-40",1672839307
107,53913382,5.000,1.166,"2-6,2-2,0-15",1672839393
106,53913403,4.500,1.200,"2-6,2-2,15-15",1672839439
105,53913410,4.333,1.222,"2-6,2-2,30-15",1672839450
202,320860526,2.050,1.700,"2-6,2-2,40-30",1672839539
104,53913466,4.000,1.250,"2-6,3-2,0-0",1672839580
103,53913533,3.500,1.300,"2-6,3-2,15-0",1672839731
102,53913553,3.750,1.285,"2-6,3-2,15-15",1672839760
99,53913633,4.000,1.250,"2-6,3-2,15-30",1672839887
97,53913668,3.500,1.300,"2-6,3-2,30-30",1672839933
96,53913683,3.200,1.363,"2-6,3-2,40-30",1672839962
93,53913716,2.300,1.615,"2-6,4-2,0-0",1672840022
92,53913719,2.200,1.666,"2-6,4-2,15-0",1672840029
91,53913735,2.100,1.727,"2-6,4-2,30-0",1672840083
90,53913741,2.000,1.800,"2-6,4-2,40-0",1672840091
89,53913776,2.100,1.727,"2-6,4-2,40-15",1672840148
88,53913789,2.000,1.800,"2-6,5-2,0-0",1672840188
87,53913835,2.100,1.727,"2-6,5-2,0-15",1672840283
183,320860932,1.100,7.000,"2-6,5-2,0-30",1672840294
86,53913877,2.200,1.666,"2-6,5-2,0-40",1672840368
85,53913897,2.100,1.727,"2-6,5-2,15-40",1672840407
84,53913943,1.909,1.909,"2-6,5-3,30-0",1672840491
181,320861040,1.002,51.000,"2-6,5-3,40-0",1672840507
83,53913957,1.800,2.000,"2-6,6-3,0-0,0-0",1672840538
82,53914020,1.909,1.909,"2-6,6-3,0-0,0-15",1672840716
81,53914047,2.000,1.800,"2-6,6-3,0-0,0-30",1672840780
80,53914058,2.100,1.727,"2-6,6-3,0-0,0-40",1672840804
77,53914098,2.000,1.800,"2-6,6-3,0-0,15-40",1672840896
76,53914103,1.909,1.909,"2-6,6-3,0-0,30-40",1672840908
72,53914146,2.000,1.800,"2-6,6-3,0-1,0-0",1672841001
71,53914149,2.300,1.615,"2-6,6-3,0-1,0-15",1672841011
70,53914159,2.750,1.444,"2-6,6-3,0-1,0-30",1672841025
69,53914173,2.375,1.571,"2-6,6-3,0-1,15-30",1672841066
66,53914197,2.100,1.727,"2-6,6-3,0-1,30-30",1672841130
65,53914213,2.625,1.500,"2-6,6-3,0-1,30-40",1672841158
63,53914240,2.625,1.500,"2-6,6-3,0-1,40-A",1672841213
62,53914260,2.200,1.666,"2-6,6-3,0-1,40-40",1672841237
59,53914297,1.909,1.909,"2-6,6-3,0-1,A-40",1672841331
58,53914305,1.800,2.000,"2-6,6-3,1-1,0-0",1672841338
57,53914320,2.100,1.727,"2-6,6-3,1-1,0-30",1672841378
56,53914338,1.909,1.909,"2-6,6-3,1-1,15-30",1672841434
55,53914365,1.800,2.000,"2-6,6-3,1-1,30-30",1672841501
54,53914369,2.000,1.800,"2-6,6-3,1-1,30-40",1672841511
53,53914390,2.100,1.727,"2-6,6-3,1-2,0-0",1672841552
51,53914461,2.000,1.800,"2-6,6-3,1-2,15-0",1672841708
50,53914466,1.909,1.909,"2-6,6-3,1-2,30-0",1672841725
49,53914481,1.800,2.000,"2-6,6-3,1-2,40-0",1672841748
46,53914535,1.909,1.909,"2-6,6-3,2-2,0-15",1672841859
45,53914544,2.000,1.800,"2-6,6-3,2-2,0-30",1672841873
44,53914553,2.100,1.727,"2-6,6-3,2-2,0-40",1672841903
43,53914561,2.000,1.800,"2-6,6-3,2-2,15-40",1672841920
42,53914595,1.909,1.909,"2-6,6-3,2-2,30-40",1672841985
41,53914624,2.000,1.800,"2-6,6-3,2-3,0-0",1672842037
40,53914690,2.300,1.615,"2-6,6-3,2-3,0-15",1672842160
39,53914714,2.100,1.727,"2-6,6-3,2-3,15-15",1672842198
38,53914717,1.909,1.909,"2-6,6-3,2-3,30-15",1672842206
37,53914733,1.800,2.000,"2-6,6-3,2-3,40-15",1672842240
36,53914741,1.727,2.100,"2-6,6-3,3-3,0-0",1672842257
35,53914772,1.909,1.909,"2-6,6-3,3-3,0-15",1672842314
33,53914806,1.666,2.200,"2-6,6-3,3-3,15-15",1672842396
32,53914814,1.909,1.909,"2-6,6-3,3-3,15-30",1672842418
31,53914844,2.000,1.800,"2-6,6-3,3-3,15-40",1672842497
30,53914856,1.909,1.909,"2-6,6-3,3-3,30-40",1672842516
28,53914899,1.615,2.300,"2-6,6-3,3-3,40-40",1672842584
26,53914942,1.363,3.200,"2-6,6-3,3-3,A-40",1672842656
24,53914983,1.142,5.500,"2-6,6-3,4-3,0-0",1672842725
23,53915041,1.111,6.500,"2-6,6-3,4-3,15-0",1672842835
22,53915056,1.166,5.000,"2-6,6-3,4-3,15-15",1672842867
21,53915070,1.111,6.500,"2-6,6-3,4-3,30-15",1672842893
19,53915101,1.200,4.500,"2-6,6-3,4-3,30-30",1672842959
18,53915120,1.100,7.000,"2-6,6-3,4-3,40-30",1672842991
17,53915147,1.062,10.000,"2-6,6-3,5-3,0-0",1672843039
14,53915206,1.050,11.000,"2-6,6-3,5-3,15-0",1672843144
13,53915217,1.062,10.000,"2-6,6-3,5-3,15-15",1672843155
12,53915231,1.083,8.000,"2-6,6-3,5-3,15-30",1672843194
9,53915358,1.100,7.000,"2-6,6-3,5-4,0-0",1672843420
8,53915368,1.166,5.000,"2-6,6-3,5-4,0-15",1672843438
7,53915388,1.100,7.000,"2-6,6-3,5-4,15-15",1672843483
6,53915410,1.050,11.000,"2-6,6-3,5-4,30-15",1672843517
4,53915450,1.142,5.500,"2-6,6-3,5-4,30-30",1672843583
3,53915457,1.285,3.750,"2-6,6-3,5-4,30-40",1672843596
2,53915474,1.125,6.000,"2-6,6-3,5-4,40-40",1672843638
1,53915486,1.040,13.000,"2-6,6-3,5-4,A-40",1672843674
0,53915496,-,-,"2-6,6-3,6-4,0-0",1672843699
