,id,home_od,away_od,ss,add_time
380,308613148,1.800,1.950,"0-0,0-0",1643979510
379,308613598,1.950,1.800,"0-0,0-15",1643980398
173,42141227,1.727,2.100,"0-0,15-15",1643980432
170,42141246,1.800,2.000,"0-0,15-30",1643980471
169,42141251,1.909,1.909,"0-0,15-40",1643980478
373,308613662,2.050,1.700,"0-1,0-0",1643980499
372,308613718,1.950,1.800,"0-1,15-0",1643980569
168,42141342,1.800,2.000,"0-1,30-0",1643980598
370,308613762,1.800,1.950,"0-1,40-0",1643980625
167,42141369,1.727,2.100,"1-1,0-0",1643980652
166,42141389,1.800,2.000,"1-1,0-15",1643980686
165,42141419,1.909,1.909,"1-1,0-30",1643980728
164,42141444,1.800,2.000,"1-1,15-30",1643980758
162,42141492,1.800,2.000,"1-1,15-40",1643980822
159,42141506,1.727,2.100,"1-1,30-40",1643980835
156,42141601,1.909,1.909,"1-2,0-0",1643980981
155,42141612,2.000,1.800,"1-2,0-15",1643980994
154,42141647,1.909,1.909,"1-2,15-15",1643981047
153,42141658,2.000,1.800,"1-2,15-30",1643981063
152,42141688,1.909,1.909,"1-2,30-30",1643981105
147,42141748,-,-,"1-2,30-40",1643981178
144,42141794,2.625,1.500,"1-3,0-0",1643981244
143,42141802,2.750,1.444,"1-3,0-15",1643981249
346,308614271,6.500,1.111,"1-3,0-30",1643981265
140,42141841,2.625,1.500,"1-3,15-30",1643981319
139,42141847,2.375,1.571,"1-3,30-30",1643981325
138,42141875,2.100,1.727,"1-3,40-30",1643981363
137,42141921,1.800,2.000,"2-3,0-0",1643981421
136,42142011,1.727,2.100,"2-3,15-0",1643981536
135,42142020,1.909,1.909,"2-3,15-15",1643981554
134,42142066,1.800,2.000,"2-3,30-15",1643981623
133,42142069,1.727,2.100,"2-3,40-15",1643981629
129,42142131,-,-,"2-3,40-30",1643981706
128,42142134,1.909,1.909,"2-3,40-40",1643981711
127,42142170,1.800,2.000,"2-3,A-40",1643981748
124,42142224,1.727,2.100,"3-3,0-0",1643981828
123,42142225,1.615,2.300,"3-3,15-0",1643981830
118,42142292,1.500,2.625,"3-3,30-0",1643981905
117,42142295,1.571,2.375,"3-3,30-15",1643981907
116,42142321,1.666,2.200,"3-3,30-30",1643981945
115,42142370,1.800,2.000,"3-3,30-40",1643982003
114,42142387,1.909,1.909,"3-4,0-0",1643982030
113,42142474,1.800,2.000,"3-4,15-0",1643982149
112,42142514,1.727,2.100,"3-4,30-0",1643982198
111,42142531,1.666,2.200,"3-4,40-0",1643982214
304,308615158,1.700,2.050,"4-4,0-0",1643982278
110,42142598,1.727,2.100,"4-4,0-15",1643982293
109,42142641,1.800,2.000,"4-4,0-30",1643982343
108,42142644,1.727,2.100,"4-4,15-30",1643982346
107,42142677,1.615,2.300,"4-4,30-30",1643982385
104,42142718,1.444,2.750,"4-4,40-30",1643982446
103,42142729,1.285,3.750,"5-4,0-0",1643982459
102,42142793,1.250,4.000,"5-4,15-0",1643982569
101,42142815,1.285,3.750,"5-4,15-15",1643982600
100,42142821,1.250,4.000,"5-4,30-15",1643982618
99,42142840,1.300,3.500,"5-4,30-30",1643982641
98,42142867,1.250,4.000,"5-4,40-30",1643982670
97,42142898,1.200,4.500,"6-4,0-0,0-0",1643982714
96,42142980,1.166,5.000,"6-4,0-0,15-0",1643982856
95,42143001,1.200,4.500,"6-4,0-0,15-15",1643982886
94,42143006,1.222,4.333,"6-4,0-0,15-30",1643982898
93,42143024,1.250,4.000,"6-4,0-0,15-40",1643982919
280,308615660,1.800,1.950,"6-4,0-1,0-0",1643982930
92,42143074,1.222,4.333,"6-4,0-1,15-0",1643982994
278,308615711,1.666,2.100,"6-4,0-1,30-0",1643983003
91,42143096,1.200,4.500,"6-4,0-1,40-0",1643983027
90,42143129,1.166,5.000,"6-4,1-1,15-0",1643983090
89,42143146,1.200,4.500,"6-4,1-1,15-15",1643983112
86,42143178,1.222,4.333,"6-4,1-1,15-30",1643983151
85,42143181,1.250,4.000,"6-4,1-1,15-40",1643983156
269,308615852,1.800,1.950,"6-4,1-2,0-0",1643983176
84,42143252,1.222,4.333,"6-4,1-2,15-0",1643983295
83,42143261,1.200,4.500,"6-4,1-2,30-0",1643983319
264,308615946,1.615,2.200,"6-4,1-2,40-0",1643983333
82,42143294,1.222,4.333,"6-4,1-2,40-15",1643983384
81,42143325,1.200,4.500,"6-4,2-2,0-0",1643983435
80,42143333,1.166,5.000,"6-4,2-2,15-0",1643983465
79,42143363,1.200,4.500,"6-4,2-2,15-15",1643983523
78,42143376,1.142,5.500,"6-4,2-2,30-15",1643983560
76,42143429,1.166,5.000,"6-4,2-2,30-30",1643983652
75,42143436,1.222,4.333,"6-4,2-2,30-40",1643983663
74,42143446,1.166,5.000,"6-4,2-2,40-40",1643983685
73,42143454,1.222,4.333,"6-4,2-2,40-A",1643983707
72,42143475,1.250,4.000,"6-4,2-3,0-0",1643983748
71,42143526,1.222,4.333,"6-4,2-3,15-0",1643983850
70,42143538,1.200,4.500,"6-4,2-3,30-0",1643983873
69,42143547,1.222,4.333,"6-4,2-3,30-15",1643983893
68,42143566,1.285,3.750,"6-4,2-3,30-30",1643983922
67,42143576,1.222,4.333,"6-4,2-3,40-30",1643983947
66,42143606,1.285,3.750,"6-4,2-3,40-40",1643984000
64,42143626,1.250,4.000,"6-4,2-3,A-40",1643984040
63,42143630,1.200,4.500,"6-4,3-3,0-0",1643984048
62,42143659,1.250,4.000,"6-4,3-3,0-15",1643984100
240,308616379,1.909,1.909,"6-4,3-3,0-30",1643984127
61,42143685,1.285,3.750,"6-4,3-3,0-40",1643984144
60,42143790,-,-,"6-4,3-4,0-0",1643984315
59,42143803,1.250,4.000,"6-4,3-4,30-0",1643984339
236,308616512,1.800,1.950,"6-4,3-4,30-15",1643984343
235,308616536,1.750,2.000,"6-4,3-4,40-15",1643984380
58,42143860,1.285,3.750,"6-4,3-4,40-30",1643984435
56,42143885,1.222,4.333,"6-4,4-4,0-0",1643984480
55,42143897,1.285,3.750,"6-4,4-4,0-15",1643984497
51,42143920,1.285,3.750,"6-4,4-4,0-30",1643984531
50,42143933,1.250,4.000,"6-4,4-4,15-30",1643984550
48,42143959,1.285,3.750,"6-4,4-4,15-40",1643984605
46,42144030,1.333,3.400,"6-4,4-5,0-0",1643984719
43,42144046,1.285,3.750,"6-4,4-5,15-0",1643984747
42,42144047,1.250,4.000,"6-4,4-5,30-0",1643984749
41,42144052,1.222,4.333,"6-4,4-5,40-0",1643984769
217,308616760,1.700,2.050,"6-4,5-5,0-0",1643984786
40,42144073,1.166,5.000,"6-4,5-5,15-0",1643984838
39,42144081,1.200,4.500,"6-4,5-5,15-15",1643984860
38,42144094,1.250,4.000,"6-4,5-5,15-30",1643984892
37,42144101,1.285,3.750,"6-4,5-5,15-40",1643984911
211,308616834,2.050,1.700,"6-4,5-6,0-0",1643984941
36,42144166,1.250,4.000,"6-4,5-6,15-0",1643985055
34,42144182,1.333,3.400,"6-4,5-6,15-15",1643985105
30,42144205,1.285,3.750,"6-4,5-6,30-15",1643985169
29,42144207,1.333,3.400,"6-4,5-6,30-30",1643985174
28,42144219,1.250,4.000,"6-4,5-6,40-30",1643985214
27,42144237,1.222,4.333,"6-4,6-6,0-0",1643985250
26,42144246,1.285,3.750,"6-4,6-6,0-1",1643985282
25,42144255,1.222,4.333,"6-4,6-6,1-1",1643985313
20,42144271,-,-,"6-4,6-6,2-1",1643985363
17,42144289,1.200,4.500,"6-4,6-6,2-2",1643985397
16,42144291,1.111,6.500,"6-4,6-6,3-2",1643985403
15,42144303,1.071,9.000,"6-4,6-6,4-2",1643985428
10,42144335,-,-,"6-4,6-6,5-2",1643985532
7,42144344,-,-,"6-4,6-6,5-3",1643985551
2,42144355,1.111,6.500,"6-4,6-6,5-4",1643985599
1,42144357,1.030,15.000,"6-4,6-6,6-4",1643985604
0,42144363,-,-,"6-4,7-6,0-0",1643985632
