,id,home_od,away_od,ss,add_time
20,53807088,1.166,5.000,"0-0,0-0",1672476198
46,320756750,1.222,4.000,"0-0,15-0",1672476395
19,53807131,1.142,5.500,"0-0,30-0",1672476421
44,320756772,1.181,4.500,"0-0,40-0",1672476476
43,320756787,1.222,4.000,"1-0,0-15",1672476553
18,53807163,1.166,5.000,"1-0,0-30",1672476563
17,53807173,1.142,5.500,"1-0,15-30",1672476610
16,53807180,1.166,5.000,"1-0,15-40",1672476671
15,53807188,1.142,5.500,"1-0,30-40",1672476719
13,53807204,1.142,5.500,"1-0,40-A",1672476796
7,53807251,1.125,6.000,"1-0,40-40",1672476993
5,53807253,1.100,7.000,"1-0,A-40",1672477001
4,53807258,1.083,8.000,"2-0,0-0",1672477016
26,320756914,1.050,11.000,"2-0,15-0",1672477081
3,53807280,1.071,9.000,"2-0,30-0",1672477139
25,320756928,1.040,13.000,"2-0,40-0",1672477147
24,320756933,1.050,11.000,"2-0,40-15",1672477165
0,53807341,-,-,"3-0,0-0",1672477508
