,id,home_od,away_od,ss,add_time
425,308630537,1.444,2.625,"0-0,0-0",1644054751
192,42157690,1.333,3.400,"0-0,15-0",1644055721
188,42157725,1.333,3.400,"0-0,30-0",1644055809
185,42157734,1.300,3.500,"0-0,40-0",1644055829
184,42157738,1.285,3.750,"1-0,0-0",1644055840
183,42157758,1.300,3.500,"1-0,0-15",1644055879
180,42157788,1.333,3.400,"1-0,0-30",1644055945
179,42157795,1.300,3.500,"1-0,15-30",1644055955
178,42157801,1.333,3.400,"1-0,15-40",1644055968
177,42157808,1.363,3.200,"1-1,0-0",1644055980
176,42157827,1.333,3.400,"1-1,15-0",1644056019
175,42157845,1.300,3.500,"1-1,30-0",1644056048
174,42157857,1.285,3.750,"1-1,40-0",1644056072
173,42157935,1.300,3.500,"2-1,0-15",1644056231
172,42157940,1.333,3.400,"2-1,0-30",1644056237
171,42157952,1.300,3.500,"2-1,15-30",1644056263
170,42157964,1.333,3.400,"2-1,15-40",1644056294
166,42158037,1.285,3.750,"2-1,40-40",1644056429
165,42158046,1.333,3.400,"2-1,40-A",1644056453
396,308631447,1.444,2.625,"2-2,0-0",1644056480
395,308631470,1.400,2.750,"2-2,15-0",1644056529
164,42158102,1.300,3.500,"2-2,30-0",1644056577
163,42158144,1.333,3.400,"2-2,40-30",1644056675
162,42158181,1.300,3.500,"3-2,0-0",1644056750
159,42158269,1.333,3.400,"3-2,0-15",1644056904
158,42158272,1.363,3.200,"3-2,0-30",1644056915
157,42158280,1.400,3.000,"3-2,0-40",1644056925
385,308631701,1.571,2.250,"3-3,0-0",1644056979
156,42158315,1.363,3.200,"3-3,15-0",1644057002
153,42158360,1.400,3.000,"3-3,30-15",1644057086
152,42158364,1.363,3.200,"3-3,30-0",1644057091
379,308631762,1.400,2.750,"3-3,40-15",1644057120
151,42158390,1.333,3.400,"4-3,0-0",1644057159
150,42158434,1.285,3.750,"4-3,15-0",1644057266
149,42158440,1.333,3.400,"4-3,15-15",1644057284
148,42158453,1.363,3.200,"4-3,15-30",1644057302
147,42158463,1.400,3.000,"4-3,15-40",1644057323
146,42158487,1.363,3.200,"4-3,30-40",1644057351
139,42158561,1.333,3.400,"4-3,40-A",1644057494
138,42158565,1.285,3.750,"4-3,40-40",1644057501
137,42158572,1.222,4.333,"4-3,A-40",1644057519
136,42158593,1.125,6.000,"5-3,0-0",1644057570
135,42158616,1.111,6.500,"5-3,15-0",1644057620
134,42158634,1.100,7.000,"5-3,30-0",1644057664
133,42158653,1.083,8.000,"5-3,40-0",1644057699
131,42158684,-,-,"5-3,40-15",1644057787
130,42158689,1.125,6.000,"5-3,40-30",1644057802
129,42158691,1.100,7.000,"6-3,0-0,0-0",1644057809
128,42158746,1.083,8.000,"6-3,0-0,15-0",1644057980
127,42158752,1.100,7.000,"6-3,0-0,15-15",1644057997
126,42158758,1.111,6.500,"6-3,0-0,15-30",1644058015
125,42158777,1.125,6.000,"6-3,0-0,15-40",1644058076
124,42158786,1.111,6.500,"6-3,0-0,30-40",1644058090
123,42158805,1.125,6.000,"6-3,0-1,0-0",1644058160
122,42158830,1.111,6.500,"6-3,0-1,15-0",1644058230
121,42158839,1.100,7.000,"6-3,0-1,30-0",1644058264
339,308632184,1.363,3.000,"6-3,0-1,40-0",1644058283
338,308632214,1.400,2.750,"6-3,1-1,0-15",1644058360
118,42158903,1.111,6.500,"6-3,1-1,0-30",1644058411
117,42158911,1.125,6.000,"6-3,1-1,0-40",1644058426
333,308632254,1.533,2.375,"6-3,1-2,0-0",1644058434
116,42158951,1.166,5.000,"6-3,1-2,0-15",1644058571
115,42158961,1.142,5.500,"6-3,1-2,15-15",1644058603
114,42158982,1.166,5.000,"6-3,1-2,15-30",1644058651
112,42159004,1.166,5.000,"6-3,1-2,30-30",1644058716
111,42159009,1.200,4.500,"6-3,1-2,30-40",1644058726
109,42159029,1.200,4.500,"6-3,1-2,40-A",1644058788
104,42159085,1.166,5.000,"6-3,1-2,40-40",1644058965
103,42159101,1.142,5.500,"6-3,1-2,A-40",1644059037
102,42159105,1.125,6.000,"6-3,2-2,0-0",1644059051
101,42159122,1.142,5.500,"6-3,2-2,0-15",1644059100
98,42159137,1.125,6.000,"6-3,2-2,15-15",1644059136
97,42159140,1.100,7.000,"6-3,2-2,30-15",1644059146
93,42159162,1.111,6.500,"6-3,2-2,30-30",1644059218
92,42159165,1.142,5.500,"6-3,2-2,30-40",1644059230
85,42159222,-,-,"6-3,2-2,A-40",1644059424
84,42159232,1.111,6.500,"6-3,2-2,40-40",1644059435
82,42159255,1.125,6.000,"6-3,2-2,40-A",1644059498
81,42159262,1.142,5.500,"6-3,2-3,0-0",1644059514
293,308632656,1.571,2.250,"6-3,2-3,15-0",1644059686
80,42159337,1.166,5.000,"6-3,2-3,15-15",1644059706
77,42159360,1.142,5.500,"6-3,2-3,30-15",1644059745
76,42159361,1.125,6.000,"6-3,2-3,40-15",1644059747
287,308632686,1.444,2.625,"6-3,3-3,0-0",1644059764
75,42159380,1.142,5.500,"6-3,3-3,0-15",1644059811
74,42159386,1.111,6.500,"6-3,3-3,15-15",1644059832
73,42159393,1.142,5.500,"6-3,3-3,15-30",1644059859
72,42159405,1.111,6.500,"6-3,3-3,30-30",1644059901
71,42159414,1.142,5.500,"6-3,3-3,30-40",1644059924
70,42159425,1.166,5.000,"6-3,3-4,0-0",1644059952
69,42159485,1.142,5.500,"6-3,3-4,15-0",1644060095
66,42159512,1.166,5.000,"6-3,3-4,15-15",1644060135
65,42159520,1.222,4.333,"6-3,3-4,15-30",1644060150
64,42159531,1.300,3.500,"6-3,3-4,15-40",1644060176
62,42159555,1.285,3.750,"6-3,3-4,30-40",1644060224
