,id,home_od,away_od,ss,add_time
168,320766554,1.533,2.375,"0-0,0-0",1672550434
71,53817957,1.400,2.750,"0-0,30-0",1672551450
70,53817976,1.444,2.625,"0-0,30-15",1672551494
69,53817986,1.400,2.750,"0-0,40-15",1672551513
164,320767138,1.400,2.750,"1-0,0-0",1672551537
68,53818057,1.444,2.625,"1-0,0-15",1672551634
67,53818062,1.363,3.000,"1-0,15-15",1672551638
65,53818104,-,-,"1-0,30-15",1672551717
64,53818391,1.050,11.000,"3-1,15-0",1672552352
62,53818402,-,-,"3-1,15-15",1672552386
61,53818567,1.030,15.000,"4-1,40-40",1672552822
60,53818569,1.040,13.000,"4-1,40-A",1672552829
58,53818599,1.040,13.000,"4-2,0-0",1672552919
57,53818602,1.050,11.000,"4-2,0-15",1672552934
55,53818612,1.050,11.000,"4-2,15-15",1672552965
54,53818619,1.040,13.000,"4-2,30-15",1672552977
53,53818647,1.030,15.000,"4-2,40-15",1672553051
150,320767855,1.010,26.000,"5-2,0-0",1672553063
52,53818693,1.025,17.000,"5-2,15-0",1672553204
51,53818702,1.030,15.000,"5-2,15-15",1672553226
50,53818724,1.025,17.000,"5-2,30-15",1672553288
48,53818740,1.025,17.000,"5-2,30-30",1672553321
141,320768002,-,-,"5-2,40-30",1672553394
134,320768062,1.006,29.000,"5-2,40-40",1672553485
47,53818836,1.020,19.000,"5-2,A-40",1672553525
45,53818933,1.020,19.000,"6-2,0-0,0-0",1672553862
44,53818992,1.025,17.000,"6-2,0-0,15-15",1672553988
43,53819001,1.020,19.000,"6-2,0-0,15-0",1672554014
40,53819022,1.030,15.000,"6-2,0-0,15-30",1672554052
38,53819030,1.020,19.000,"6-2,0-0,40-30",1672554066
37,53819035,1.025,17.000,"6-2,0-0,30-30",1672554080
36,53819042,1.020,19.000,"6-2,1-0,0-0",1672554092
34,53819084,1.020,19.000,"6-2,1-0,0-15",1672554188
33,53819093,1.025,17.000,"6-2,1-0,0-30",1672554207
113,320768369,1.142,5.500,"6-2,1-0,15-30",1672554240
112,320768383,1.166,5.000,"6-2,1-0,15-40",1672554285
32,53819144,1.030,15.000,"6-2,1-1,0-0",1672554336
31,53819168,1.025,17.000,"6-2,1-1,15-0",1672554369
30,53819188,1.020,19.000,"6-2,1-1,40-0",1672554420
28,53819259,1.020,19.000,"6-2,2-1,0-0",1672554588
27,53819260,1.025,17.000,"6-2,2-1,0-15",1672554592
26,53819266,1.030,15.000,"6-2,2-1,0-30",1672554606
105,320768532,1.200,4.333,"6-2,2-1,0-40",1672554640
103,320768563,1.200,4.333,"6-2,2-2,0-0",1672554729
102,320768565,1.181,4.500,"6-2,2-2,15-0",1672554734
101,320768582,1.166,5.000,"6-2,2-2,30-0",1672554765
25,53819343,1.025,17.000,"6-2,2-2,40-0",1672554788
100,320768601,1.142,5.500,"6-2,3-2,0-0",1672554809
24,53819406,1.020,19.000,"6-2,3-2,15-0",1672554950
23,53819424,1.025,17.000,"6-2,3-2,15-15",1672554990
22,53819445,1.030,15.000,"6-2,3-2,15-30",1672555052
20,53819480,1.030,15.000,"6-2,3-2,15-40",1672555121
19,53819484,1.040,13.000,"6-2,3-3,0-0",1672555133
18,53819492,1.030,15.000,"6-2,3-3,15-0",1672555148
90,320768767,1.181,4.500,"6-2,3-3,30-0",1672555168
17,53819515,1.025,17.000,"6-2,3-3,40-0",1672555203
13,53819607,1.015,21.000,"6-2,4-3,15-0",1672555429
12,53819610,1.010,26.000,"6-2,4-3,30-0",1672555437
10,53819634,1.004,41.000,"6-2,4-3,40-0",1672555486
7,53819675,1.001,67.000,"6-2,5-3,0-0",1672555583
6,53819683,1.001,101.000,"6-2,5-3,15-0",1672555599
5,53819689,1.002,51.000,"6-2,5-3,15-15",1672555607
3,53819719,-,-,"6-2,5-3,30-15",1672555680
2,53819722,1.002,51.000,"6-2,5-3,30-30",1672555688
0,53819736,-,-,"6-2,5-3,40-30",1672555723
