,id,home_od,away_od,ss,add_time
435,308480775,1.444,2.625,"0-0,0-0",1643521298
190,42014420,1.363,3.000,"0-0,15-0",1643521311
189,42014424,1.400,2.750,"0-0,15-15",1643521344
188,42014425,1.444,2.625,"0-0,15-30",1643521368
187,42014428,1.500,2.500,"0-0,15-40",1643521396
186,42014433,1.444,2.625,"0-0,30-40",1643521425
176,42014470,1.363,3.000,"0-0,40-40",1643521733
175,42014475,1.400,2.750,"0-0,40-A",1643521774
174,42014477,1.444,2.625,"0-1,0-0",1643521806
173,42014489,1.500,2.500,"0-1,0-15",1643521893
172,42014492,1.444,2.625,"0-1,15-15",1643521940
171,42014497,1.533,2.375,"0-1,15-30",1643521986
170,42014501,1.615,2.200,"0-1,15-40",1643522014
169,42014503,1.750,2.000,"0-2,0-0",1643522052
168,42014508,1.666,2.100,"0-2,15-0",1643522100
167,42014510,1.700,2.050,"0-2,15-15",1643522137
165,42014517,1.750,2.000,"0-2,15-30",1643522201
164,42014521,1.700,2.050,"0-2,30-30",1643522240
163,42014529,1.615,2.200,"0-2,40-30",1643522308
161,42014540,1.444,2.625,"1-2,0-0",1643522407
160,42014549,1.533,2.375,"1-2,0-15",1643522482
159,42014552,1.615,2.200,"1-2,0-30",1643522499
158,42014554,1.571,2.250,"1-2,15-30",1643522535
156,42014561,1.700,2.050,"1-2,15-40",1643522598
155,42014563,1.800,1.950,"1-3,0-0",1643522618
154,42014571,1.909,1.909,"1-3,0-15",1643522699
152,42014576,2.000,1.750,"1-3,0-30",1643522756
151,42014577,1.950,1.800,"1-3,15-30",1643522763
148,42014583,1.800,1.950,"1-3,30-30",1643522833
147,42014585,1.950,1.800,"1-3,30-40",1643522844
146,42014590,1.800,1.950,"1-3,40-40",1643522880
145,42014594,1.700,2.050,"1-3,A-40",1643522950
143,42014598,1.500,2.500,"2-3,0-0",1643523004
141,42014607,1.500,2.500,"2-3,15-0",1643523117
138,42014619,1.533,2.375,"2-3,15-15",1643523201
137,42014624,1.500,2.500,"2-3,30-15",1643523219
136,42014629,1.400,2.750,"2-3,40-15",1643523235
135,42014632,1.500,2.500,"2-3,40-30",1643523266
132,42014639,1.571,2.250,"2-3,40-40",1643523340
131,42014640,1.444,2.625,"2-3,A-40",1643523356
128,42014649,1.400,2.750,"3-3,0-0",1643523447
127,42014653,1.333,3.250,"3-3,15-0",1643523470
126,42014657,1.400,2.750,"3-3,15-15",1643523503
125,42014663,1.444,2.625,"3-3,15-30",1643523547
124,42014670,1.533,2.375,"3-3,15-40",1643523629
123,42014675,1.571,2.250,"3-4,0-0",1643523667
122,42014685,1.500,2.500,"3-4,15-0",1643523790
121,42014687,1.444,2.625,"3-4,30-0",1643523831
120,42014690,1.400,2.750,"3-4,40-0",1643523853
357,308481084,1.533,2.375,"4-4,0-0",1643523909
118,42014705,1.300,3.400,"4-4,15-0",1643523947
116,42014713,1.363,3.000,"4-4,15-15",1643523987
115,42014716,1.300,3.400,"4-4,30-15",1643524005
113,42014725,1.200,4.333,"4-4,40-15",1643524074
112,42014728,1.285,3.500,"4-4,40-30",1643524097
111,42014730,1.166,5.000,"5-4,0-0",1643524135
