,id,home_od,away_od,ss,add_time
159,42014570,2.050,1.700,"3-2,0-0",1643522696
158,42014581,2.200,1.615,"3-2,0-15",1643522819
157,42014587,2.250,1.571,"3-2,0-30",1643522855
156,42014591,2.100,1.666,"3-2,15-30",1643522894
155,42014592,2.250,1.571,"3-2,15-40",1643522931
154,42014595,2.100,1.666,"3-2,30-40",1643522952
153,42014596,2.250,1.571,"3-3,0-0",1643522979
151,42014601,2.200,1.615,"3-3,15-0",1643523049
150,42014603,2.050,1.700,"3-3,30-0",1643523070
149,42014606,2.000,1.750,"3-3,40-0",1643523108
148,42014611,2.050,1.700,"3-3,40-15",1643523138
146,42014622,2.200,1.615,"3-3,40-30",1643523209
145,42014625,2.375,1.533,"3-3,40-40",1643523223
144,42014631,2.200,1.615,"3-3,A-40",1643523253
143,42014633,2.050,1.700,"4-3,0-0",1643523287
142,42014643,2.100,1.666,"4-3,0-15",1643523396
141,42014647,2.250,1.571,"4-3,0-30",1643523423
140,42014652,2.100,1.666,"4-3,15-30",1643523455
138,42014659,1.950,1.800,"4-3,30-30",1643523524
136,42014664,1.750,2.000,"4-3,40-30",1643523563
135,42014665,1.571,2.250,"5-3,0-0",1643523576
134,42014671,1.444,2.625,"5-3,15-0",1643523640
133,42014672,1.400,2.750,"5-3,30-0",1643523642
132,42014676,1.333,3.250,"5-3,40-0",1643523669
130,42014680,1.333,3.250,"6-3,0-0,0-0",1643523715
129,42014691,1.363,3.000,"6-3,0-0,0-15",1643523858
128,42014694,1.400,2.750,"6-3,0-0,0-30",1643523895
124,42014703,1.333,3.250,"6-3,0-0,15-30",1643523947
123,42014708,1.300,3.400,"6-3,0-0,30-30",1643523953
122,42014711,1.363,3.000,"6-3,0-0,30-40",1643523980
119,42014726,1.285,3.500,"6-3,0-0,40-40",1643524084
117,42014732,1.200,4.333,"6-3,0-0,A-40",1643524154
116,42014733,1.142,5.500,"6-3,1-0,0-0",1643524164
113,42014747,1.125,6.000,"6-3,1-0,15-0",1643524319
112,42014750,1.142,5.500,"6-3,1-0,15-15",1643524328
111,42014753,1.200,4.333,"6-3,1-0,15-30",1643524370
110,42014757,1.142,5.500,"6-3,1-0,30-30",1643524408
109,42014761,1.125,6.000,"6-3,1-0,40-30",1643524440
108,42014766,1.166,5.000,"6-3,1-0,40-40",1643524472
107,42014770,1.125,6.000,"6-3,1-0,A-40",1643524513
106,42014773,1.100,7.000,"6-3,2-0,0-0",1643524559
105,42014776,1.111,6.500,"6-3,2-0,0-15",1643524611
103,42014778,1.142,5.500,"6-3,2-0,0-30",1643524643
102,42014782,1.166,5.000,"6-3,2-0,0-40",1643524672
305,308481181,1.363,3.000,"6-3,2-1,0-0",1643524694
101,42014790,1.142,5.500,"6-3,2-1,15-0",1643524807
100,42014792,1.111,6.500,"6-3,2-1,30-0",1643524836
99,42014798,1.100,7.000,"6-3,2-1,40-0",1643524900
97,42014804,1.100,7.000,"6-3,3-1,0-0",1643524948
96,42014805,1.111,6.500,"6-3,3-1,0-15",1643524950
95,42014810,1.083,8.000,"6-3,3-1,15-15",1643524973
93,42014817,1.100,7.000,"6-3,3-1,15-30",1643525028
92,42014820,1.125,6.000,"6-3,3-1,15-40",1643525040
91,42014821,1.111,6.500,"6-3,3-1,30-40",1643525066
90,42014824,1.125,6.000,"6-3,3-2,0-0",1643525099
89,42014830,1.100,7.000,"6-3,3-2,15-0",1643525246
87,42014837,1.142,5.500,"6-3,3-2,15-15",1643525309
86,42014844,1.100,7.000,"6-3,3-2,30-15",1643525346
85,42014846,1.083,8.000,"6-3,3-2,40-15",1643525372
83,42014852,1.071,9.000,"6-3,4-2,0-0",1643525439
82,42014854,1.083,8.000,"6-3,4-2,0-15",1643525471
80,42014861,1.083,8.000,"6-3,4-2,0-30",1643525530
79,42014862,1.100,7.000,"6-3,4-2,0-40",1643525532
78,42014867,1.083,8.000,"6-3,4-2,15-40",1643525549
77,42014873,1.100,7.000,"6-3,4-3,0-0",1643525595
76,42014890,1.142,5.500,"6-3,4-3,0-15",1643525729
74,42014899,1.222,4.000,"6-3,4-3,0-30",1643525789
73,42014901,1.166,5.000,"6-3,4-3,15-30",1643525809
72,42014904,1.111,6.500,"6-3,4-3,30-30",1643525840
71,42014913,1.062,10.000,"6-3,4-3,40-30",1643525883
47,42014974,1.222,4.000,"6-3,4-3,40-A",1643526506
46,42014977,1.125,6.000,"6-3,4-3,40-40",1643526544
45,42014980,1.083,8.000,"6-3,4-3,A-40",1643526587
41,42014988,1.040,13.000,"6-3,5-3,0-0",1643526687
40,42014989,1.030,15.000,"6-3,5-3,15-0",1643526697
38,42014993,-,-,"6-3,5-3,30-0",1643526745
36,42014996,-,-,"6-3,5-3,30-15",1643526778
32,42015002,-,-,"6-3,5-3,40-15",1643526831
30,42015005,-,-,"6-3,5-3,40-30",1643526870
26,42015010,-,-,"6-3,5-3,40-40",1643526911
25,42015014,1.050,11.000,"6-3,5-3,40-A",1643526920
23,42015027,-,-,"6-3,5-4,0-0",1643527064
21,42015031,-,-,"6-3,5-4,15-0",1643527093
19,42015039,-,-,"6-3,5-4,30-0",1643527119
15,42015050,-,-,"6-3,5-4,30-15",1643527177
11,42015054,-,-,"6-3,5-4,30-30",1643527221
9,42015060,-,-,"6-3,5-4,40-30",1643527266
5,42015067,-,-,"6-3,5-4,40-A",1643527342
3,42015071,-,-,"6-3,5-4,40-40",1643527378
0,42015077,-,-,"6-3,5-4,A-40",1643527431
