,id,home_od,away_od,ss,add_time
259,26014537,3.250,1.333,0-0,1580735059
246,26014568,4.000,1.222,0-1,1580735343
243,26014573,3.750,1.250,0-2,1580735458
233,26014595,3.750,1.250,1-2,1580735790
229,26014608,3.400,1.300,1-3,1580735928
225,26014625,3.750,1.250,2-3,1580736129
218,26014652,4.500,1.182,2-4,1580736424
211,26014677,6.500,1.111,2-5,1580736661
206,26014701,5.500,1.143,"2-6,0-0",1580736927
198,26014724,5.000,1.167,"2-6,1-0",1580737192
180,26014771,6.000,1.125,"2-6,1-1",1580737651
162,26014810,4.333,1.200,"2-6,2-1",1580738136
132,26014863,-,-,"2-6,2-2",1580738916
126,26014885,7.000,1.100,"2-6,2-3",1580739139
121,26014907,4.000,1.222,"2-6,3-3",1580739329
116,26014924,4.500,1.182,"2-6,4-3",1580739505
112,26014942,3.750,1.250,"2-6,4-4",1580739697
109,26014955,4.500,1.182,"2-6,5-4",1580739863
102,26014977,4.000,1.222,"2-6,5-5",1580740055
80,26015027,3.750,1.250,"2-6,6-5",1580740592
66,26015063,2.250,1.571,"2-6,6-6",1580741049
55,26015091,2.200,1.615,"2-6,7-6,0-0",1580741652
51,26015101,2.000,1.750,"2-6,7-6,0-1",1580741812
47,26015108,2.200,1.615,"2-6,7-6,1-1",1580741975
33,26015130,-,-,"2-6,7-6,1-2",1580742339
25,26015147,7.000,1.100,"2-6,7-6,1-3",1580742542
12,26015202,-,-,"2-6,7-6,1-4",1580742869
0,26015247,-,-,"2-6,7-6,1-5",1580743069
