,id,home_od,away_od,ss,add_time
50,42015960,1.222,4.000,"7-5,5-7,2-0,0-0",1643534898
49,42015965,1.181,4.500,"7-5,5-7,2-0,15-0",1643534944
48,42015970,1.166,5.000,"7-5,5-7,2-0,30-0",1643534968
46,42015976,1.125,6.000,"7-5,5-7,2-0,40-0",1643535026
45,42015987,1.142,5.500,"7-5,5-7,3-0,0-15",1643535141
44,42015990,1.111,6.500,"7-5,5-7,3-0,15-15",1643535156
43,42015997,1.125,6.000,"7-5,5-7,3-0,15-30",1643535191
42,42016001,1.100,7.000,"7-5,5-7,3-0,30-30",1643535223
41,42016006,1.125,6.000,"7-5,5-7,3-0,30-40",1643535243
38,42016023,1.100,7.000,"7-5,5-7,3-0,40-40",1643535337
37,42016030,1.125,6.000,"7-5,5-7,3-0,40-A",1643535368
36,42016036,1.142,5.500,"7-5,5-7,3-1,0-0",1643535400
34,42016046,1.125,6.000,"7-5,5-7,3-1,15-0",1643535476
33,42016051,1.100,7.000,"7-5,5-7,3-1,30-0",1643535493
32,42016055,1.083,8.000,"7-5,5-7,3-1,40-0",1643535526
31,42016058,1.071,9.000,"7-5,5-7,4-1,0-0",1643535552
29,42016081,1.050,11.000,"7-5,5-7,4-1,15-0",1643535699
25,42016096,-,-,"7-5,5-7,4-1,30-0",1643535754
22,42016106,1.050,11.000,"7-5,5-7,4-1,30-15",1643535782
20,42016114,-,-,"7-5,5-7,4-1,30-30",1643535819
19,42016116,1.083,8.000,"7-5,5-7,4-1,30-40",1643535827
12,42016141,1.062,10.000,"7-5,5-7,4-1,40-40",1643535937
10,42016157,-,-,"7-5,5-7,4-1,A-40",1643536011
8,42016168,-,-,"7-5,5-7,5-1,0-0",1643536070
7,42016169,1.010,26.000,"7-5,5-7,5-1,0-15",1643536071
6,42016175,1.020,19.000,"7-5,5-7,5-1,0-30",1643536097
5,42016181,1.012,23.000,"7-5,5-7,5-1,15-30",1643536130
4,42016188,1.006,29.000,"7-5,5-7,5-1,30-30",1643536159
0,42016201,-,-,"7-5,5-7,5-1,40-30",1643536209
