,id,home_od,away_od,ss,add_time
106,53806089,1.285,3.500,"0-0,0-0",1672470934
105,53806100,1.222,4.000,"0-0,30-0",1672470981
104,53806104,1.250,3.750,"0-0,30-15",1672471003
219,320755735,1.300,3.400,"0-0,40-15",1672471067
218,320755736,1.333,3.250,"0-0,40-30",1672471074
217,320755737,1.285,3.500,"1-0,0-0",1672471079
216,320755743,1.333,3.250,"1-0,0-15",1672471176
103,53806132,1.285,3.500,"1-0,0-30",1672471200
102,53806135,1.250,3.750,"1-0,15-30",1672471208
101,53806143,1.285,3.500,"1-0,15-40",1672471241
100,53806153,1.300,3.400,"1-1,0-0",1672471271
98,53806172,1.250,3.750,"1-1,30-0",1672471348
97,53806180,1.285,3.500,"1-1,15-0",1672471376
96,53806186,1.250,3.750,"1-1,40-15",1672471413
93,53806206,1.285,3.500,"1-1,40-30",1672471483
92,53806208,1.333,3.250,"1-1,40-40",1672471487
91,53806216,1.285,3.500,"1-1,A-40",1672471540
203,320755819,1.333,3.250,"2-1,0-0",1672471571
90,53806244,1.300,3.400,"2-1,0-15",1672471679
89,53806247,1.333,3.250,"2-1,0-30",1672471699
88,53806258,1.285,3.500,"2-1,15-30",1672471754
87,53806267,1.333,3.250,"2-1,15-40",1672471777
86,53806273,1.285,3.500,"2-1,30-40",1672471806
85,53806281,1.250,3.750,"2-1,40-40",1672471838
84,53806290,1.285,3.500,"2-1,40-A",1672471902
82,53806306,1.333,3.250,"2-2,0-0",1672471981
81,53806307,1.285,3.500,"2-2,15-0",1672472003
80,53806314,1.250,3.750,"2-2,30-0",1672472025
191,320755907,1.300,3.400,"2-2,40-0",1672472047
79,53806320,1.285,3.500,"2-2,40-15",1672472113
77,53806341,1.285,3.500,"3-2,0-15",1672472228
76,53806350,1.250,3.750,"3-2,0-0",1672472275
75,53806351,1.300,3.400,"3-2,0-30",1672472279
74,53806352,1.285,3.500,"3-2,15-30",1672472285
73,53806364,1.300,3.400,"3-2,15-40",1672472319
72,53806371,1.285,3.500,"3-2,30-40",1672472356
71,53806379,1.300,3.400,"3-3,0-0",1672472383
70,53806396,1.363,3.000,"3-3,0-15",1672472452
69,53806407,1.285,3.500,"3-3,30-15",1672472493
68,53806413,1.250,3.750,"3-3,40-15",1672472527
178,320755999,1.300,3.400,"4-3,0-0",1672472557
67,53806436,1.285,3.500,"4-3,0-15",1672472659
66,53806444,1.300,3.400,"4-3,0-30",1672472723
