,id,home_od,away_od,ss,add_time
473,308528509,2.100,1.666,"0-0,0-0",1643721579
241,42060515,2.200,1.666,"0-0,15-0",1643722337
238,42060582,2.300,1.615,"0-0,15-15",1643722412
235,42060622,-,-,"0-0,30-15",1643722460
234,42060629,2.200,1.666,"0-0,40-15",1643722466
231,42060675,2.300,1.615,"0-0,40-30",1643722521
230,42060678,2.200,1.666,"1-0,0-0",1643722525
229,42060733,2.300,1.615,"1-0,0-15",1643722585
228,42060767,2.375,1.571,"1-0,0-30",1643722613
227,42060783,2.500,1.533,"1-0,0-40",1643722632
225,42060871,2.500,1.533,"1-1,0-0",1643722718
224,42060872,2.375,1.571,"1-1,15-0",1643722720
223,42060903,2.625,1.500,"1-1,15-15",1643722743
220,42060964,2.750,1.444,"1-1,15-30",1643722800
219,42060971,3.400,1.333,"1-1,15-40",1643722803
218,42061007,3.200,1.363,"1-1,30-40",1643722838
217,42061026,2.750,1.444,"1-1,40-40",1643722855
216,42061054,2.500,1.533,"1-1,A-40",1643722887
215,42061088,2.375,1.571,"2-1,0-0",1643722949
214,42061176,2.200,1.666,"2-1,15-0",1643723059
213,42061196,2.300,1.615,"2-1,15-15",1643723089
211,42061232,2.375,1.571,"2-1,15-30",1643723141
210,42061241,2.300,1.615,"2-1,30-30",1643723150
209,42061256,2.375,1.571,"2-1,30-40",1643723175
206,42061303,2.200,1.666,"2-1,40-40",1643723243
205,42061309,2.375,1.571,"2-1,40-A",1643723247
202,42061363,2.500,1.533,"2-2,0-0",1643723301
201,42061370,2.750,1.444,"2-2,0-15",1643723306
198,42061430,2.500,1.533,"2-2,15-15",1643723369
197,42061437,2.750,1.444,"2-2,15-30",1643723379
196,42061463,2.625,1.500,"2-2,30-30",1643723408
195,42061498,2.375,1.571,"2-2,40-30",1643723442
193,42061541,2.750,1.444,"2-2,40-40",1643723492
192,42061559,2.500,1.533,"2-2,A-40",1643723509
191,42061585,2.375,1.571,"3-2,0-0",1643723545
190,42061673,2.200,1.666,"3-2,15-0",1643723664
189,42061698,2.300,1.615,"3-2,15-15",1643723686
188,42061724,2.100,1.727,"3-2,30-15",1643723716
187,42061754,2.200,1.666,"3-2,30-30",1643723749
186,42061773,2.375,1.571,"3-2,30-40",1643723767
185,42061794,2.200,1.666,"3-2,40-40",1643723783
184,42061842,2.300,1.615,"3-2,40-A",1643723828
183,42061862,2.375,1.571,"3-3,0-0",1643723857
182,42061898,2.300,1.615,"3-3,15-0",1643723901
181,42061913,2.500,1.533,"3-3,15-15",1643723921
179,42061971,-,-,"3-3,30-15",1643723989
178,42061993,2.625,1.500,"3-3,30-30",1643724014
177,42062001,2.375,1.571,"3-3,40-30",1643724028
176,42062017,2.300,1.615,"4-3,0-0",1643724041
175,42062106,2.375,1.571,"4-3,0-15",1643724160
174,42062137,2.200,1.666,"4-3,15-15",1643724204
173,42062176,2.300,1.615,"4-3,15-30",1643724270
172,42062200,2.100,1.727,"4-3,30-30",1643724291
171,42062230,2.300,1.615,"4-3,30-40",1643724336
170,42062267,2.375,1.571,"4-4,0-0",1643724368
169,42062296,2.300,1.615,"4-4,15-0",1643724399
168,42062314,2.500,1.533,"4-4,15-15",1643724420
164,42062346,2.375,1.571,"4-4,30-15",1643724455
163,42062357,2.200,1.666,"4-4,40-15",1643724464
160,42062459,2.100,1.727,"5-4,0-0",1643724614
159,42062460,2.300,1.615,"5-4,0-15",1643724616
158,42062472,2.100,1.727,"5-4,15-15",1643724633
157,42062530,2.200,1.666,"5-4,15-30",1643724677
156,42062560,2.300,1.615,"5-4,15-40",1643724707
155,42062587,2.375,1.571,"5-5,0-0",1643724743
152,42062630,2.300,1.615,"5-5,15-0",1643724796
151,42062634,2.500,1.533,"5-5,15-15",1643724797
150,42062652,2.300,1.615,"5-5,30-15",1643724818
149,42062665,2.200,1.666,"5-5,40-15",1643724835
147,42062768,2.200,1.666,"6-5,0-15",1643724991
146,42062774,2.100,1.727,"6-5,15-15",1643725000
144,42062803,2.000,1.800,"6-5,30-30",1643725045
143,42062804,2.200,1.666,"6-5,15-30",1643725046
142,42062818,2.200,1.666,"6-5,30-40",1643725073
140,42062854,2.375,1.571,"6-6,0-0",1643725132
139,42062868,2.100,1.727,"6-6,1-0",1643725147
137,42062911,2.200,1.666,"6-6,1-1",1643725216
135,42062938,2.625,1.500,"6-6,1-2",1643725254
134,42062956,3.200,1.363,"6-6,1-3",1643725275
133,42062984,3.000,1.400,"6-6,2-3",1643725304
132,42063007,3.400,1.333,"6-6,2-4",1643725344
131,42063048,3.750,1.285,"6-6,2-5",1643725417
130,42063062,3.500,1.300,"6-6,3-5",1643725437
128,42063086,3.000,1.400,"6-6,4-5",1643725485
126,42063105,2.100,1.727,"6-6,5-5",1643725516
124,42063126,-,-,"6-6,5-6",1643725551
120,42063157,2.375,1.571,"6-6,6-6",1643725613
118,42063198,3.200,1.363,"6-6,6-7",1643725699
114,42063262,-,-,"6-6,7-8",1643725803
113,42063267,4.500,1.200,"6-7,0-0,0-0",1643725815
112,42063363,4.000,1.250,"6-7,0-0,15-0",1643725967
111,42063391,4.333,1.222,"6-7,0-0,15-15",1643725996
110,42063406,4.500,1.200,"6-7,0-0,15-30",1643726018
108,42063437,4.500,1.200,"6-7,0-0,15-40",1643726068
308,308532742,2.250,1.571,"6-7,0-0,30-40",1643726084
107,42063500,4.000,1.250,"6-7,0-0,40-40",1643726140
105,42063567,3.400,1.333,"6-7,0-0,A-40",1643726218
104,42063575,2.750,1.444,"6-7,1-0,0-0",1643726234
103,42063652,2.625,1.500,"6-7,1-0,15-0",1643726322
102,42063676,2.500,1.533,"6-7,1-0,30-0",1643726349
101,42063687,2.625,1.500,"6-7,1-0,30-15",1643726368
100,42063711,2.500,1.533,"6-7,1-0,40-15",1643726399
296,308533059,1.222,4.000,"6-7,2-0,0-0",1643726421
99,42063761,2.300,1.615,"6-7,2-0,15-0",1643726458
98,42063773,2.375,1.571,"6-7,2-0,15-15",1643726475
97,42063792,2.500,1.533,"6-7,2-0,15-30",1643726493
96,42063815,2.375,1.571,"6-7,2-0,30-30",1643726521
95,42063849,2.500,1.533,"6-7,2-0,30-40",1643726556
286,308533222,1.250,3.750,"6-7,2-1,0-0",1643726596
94,42063976,2.375,1.571,"6-7,2-1,15-0",1643726741
93,42063996,2.300,1.615,"6-7,2-1,30-0",1643726766
283,308533374,1.166,5.000,"6-7,2-1,40-0",1643726781
282,308533444,1.181,4.500,"6-7,3-1,0-15",1643726840
92,42064098,2.200,1.666,"6-7,3-1,15-15",1643726861
91,42064118,2.300,1.615,"6-7,3-1,15-30",1643726876
90,42064146,2.200,1.666,"6-7,3-1,30-30",1643726905
89,42064180,2.300,1.615,"6-7,3-1,30-40",1643726946
276,308533719,1.200,4.333,"6-7,3-2,0-0",1643727091
88,42064325,2.200,1.666,"6-7,3-2,15-0",1643727104
87,42064351,2.100,1.727,"6-7,3-2,30-0",1643727132
270,308533784,1.111,6.500,"6-7,3-2,40-0",1643727154
269,308533803,1.100,7.000,"6-7,4-2,0-0",1643727174
268,308533924,1.111,6.500,"6-7,4-2,0-15",1643727314
86,42064622,2.000,1.800,"6-7,4-2,40-40",1643727457
266,308534072,1.111,6.500,"6-7,4-2,40-A",1643727476
85,42064656,2.100,1.727,"6-7,4-3,0-0",1643727499
84,42064750,2.000,1.800,"6-7,4-3,15-0",1643727634
83,42064768,2.100,1.727,"6-7,4-3,15-15",1643727650
82,42064787,2.000,1.800,"6-7,4-3,30-15",1643727672
79,42064833,2.200,1.666,"6-7,4-3,30-30",1643727721
77,42064846,2.100,1.727,"6-7,4-3,40-30",1643727740
76,42064853,2.000,1.800,"6-7,5-3,0-0",1643727751
75,42064942,1.909,1.909,"6-7,5-3,30-30",1643727894
252,308534435,1.025,17.000,"6-7,5-3,40-30",1643727925
250,308534468,1.040,13.000,"6-7,5-3,40-40",1643727959
74,42065022,2.000,1.800,"6-7,5-3,40-A",1643727977
248,308534506,1.062,10.000,"6-7,5-4,0-0",1643727993
73,42065173,1.909,1.909,"6-7,5-4,15-0",1643728131
72,42065190,2.000,1.800,"6-7,5-4,15-15",1643728147
71,42065218,1.909,1.909,"6-7,5-4,30-15",1643728181
242,308534757,1.005,34.000,"6-7,5-4,40-15",1643728230
70,42065283,1.800,2.000,"6-7,6-4,0-0,0-0",1643728264
69,42065433,1.909,1.909,"6-7,6-4,0-0,0-15",1643728412
68,42065462,2.000,1.800,"6-7,6-4,0-0,0-30",1643728441
67,42065505,1.909,1.909,"6-7,6-4,0-0,15-30",1643728481
66,42065517,2.000,1.800,"6-7,6-4,0-0,15-40",1643728493
63,42065678,2.200,1.666,"6-7,6-4,0-1,0-15",1643728645
62,42065683,2.750,1.444,"6-7,6-4,0-1,0-30",1643728647
61,42065694,2.375,1.571,"6-7,6-4,0-1,15-30",1643728654
60,42065718,2.100,1.727,"6-7,6-4,0-1,30-30",1643728675
59,42065743,1.909,1.909,"6-7,6-4,0-1,40-30",1643728696
58,42065840,1.800,2.000,"6-7,6-4,1-1,0-0",1643728769
56,42065866,1.909,1.909,"6-7,6-4,1-1,0-15",1643728796
55,42065893,1.800,2.000,"6-7,6-4,1-1,15-15",1643728823
54,42065955,1.909,1.909,"6-7,6-4,1-1,15-30",1643728886
53,42066001,1.800,2.000,"6-7,6-4,1-1,30-30",1643728912
50,42066072,1.909,1.909,"6-7,6-4,1-1,30-40",1643728984
48,42066239,2.100,1.727,"6-7,6-4,1-2,0-0",1643729120
47,42066257,2.000,1.800,"6-7,6-4,1-2,15-0",1643729144
46,42066282,2.100,1.727,"6-7,6-4,1-2,15-15",1643729170
43,42066350,2.000,1.800,"6-7,6-4,1-2,30-15",1643729230
42,42066355,1.909,1.909,"6-7,6-4,1-2,40-15",1643729236
40,42066398,1.909,1.909,"6-7,6-4,2-2,0-0",1643729292
38,42066430,1.909,1.909,"6-7,6-4,2-2,0-15",1643729318
37,42066458,2.000,1.800,"6-7,6-4,2-2,0-30",1643729348
36,42066474,2.100,1.727,"6-7,6-4,2-2,0-40",1643729358
35,42066625,2.375,1.571,"6-7,6-4,2-3,0-15",1643729530
34,42066656,2.200,1.666,"6-7,6-4,2-3,15-15",1643729560
33,42066678,2.625,1.500,"6-7,6-4,2-3,15-30",1643729574
27,42066793,-,-,"6-7,6-4,2-3,15-40",1643729682
26,42066795,7.000,1.100,"6-7,6-4,2-4,0-0",1643729685
24,42066825,9.000,1.071,"6-7,6-4,2-4,0-15",1643729727
23,42066842,7.000,1.100,"6-7,6-4,2-4,15-15",1643729743
22,42066867,9.000,1.071,"6-7,6-4,2-4,15-30",1643729772
21,42066887,11.000,1.050,"6-7,6-4,2-4,15-40",1643729794
20,42066921,13.000,1.040,"6-7,6-4,2-5,0-0",1643729830
19,42067093,11.000,1.050,"6-7,6-4,2-5,40-0",1643730008
18,42067127,13.000,1.040,"6-7,6-4,2-5,40-15",1643730042
14,42067211,-,-,"6-7,6-4,3-5,0-0",1643730116
8,42067258,-,-,"6-7,6-4,3-5,0-15",1643730151
6,42067296,-,-,"6-7,6-4,3-5,0-30",1643730198
4,42067332,-,-,"6-7,6-4,3-5,15-30",1643730229
0,42067398,-,-,"6-7,6-4,3-5,15-40",1643730294
