,id,home_od,away_od,ss,add_time
87,25991871,1.615,2.200,0-0,1580549988
81,25991941,1.615,2.200,0-1,1580550175
77,25991985,1.700,2.050,1-1,1580550316
62,25992123,2.050,1.700,1-2,1580550819
60,25992135,2.625,1.444,1-3,1580550860
51,25992232,2.750,1.400,1-4,1580551233
47,25992274,3.000,1.364,2-4,1580551378
43,25992335,3.000,1.364,2-5,1580551602
40,25992370,3.500,1.286,3-5,1580551716
34,25992447,5.000,1.167,"3-6,0-0",1580551981
30,25992494,10.000,1.062,"3-6,0-1",1580552131
24,25992534,-,-,"3-6,0-2",1580552280
16,25992595,51.000,1.002,"3-6,0-3",1580552480
234,248945624,26.000,1.010,"3-6,0-4",1580552629
9,25992702,-,-,"3-6,1-4",1580552849
6,25992722,101.000,1.001,"3-6,1-5",1580552936
0,25992788,-,-,"3-6,2-5",1580553140
