,id,home_od,away_od,ss,add_time
103,53950707,2.500,1.533,"0-0,0-0",1672997545
102,53950806,2.625,1.500,"0-0,0-15",1672997939
101,53950824,2.750,1.444,"0-0,0-30",1672998003
100,53950830,2.625,1.500,"0-0,15-30",1672998016
99,53950839,2.750,1.444,"0-0,15-40",1672998065
224,320896569,2.625,1.444,"0-1,0-0",1672998094
98,53950866,2.500,1.533,"0-1,15-0",1672998177
97,53950872,2.750,1.444,"0-1,15-15",1672998203
96,53950878,2.625,1.500,"0-1,30-15",1672998234
95,53950885,2.500,1.533,"0-1,40-15",1672998262
94,53950891,2.375,1.571,"1-1,0-0",1672998293
93,53950906,2.500,1.533,"1-1,0-15",1672998362
92,53950920,2.300,1.615,"1-1,15-15",1672998415
91,53950944,2.625,1.500,"1-1,15-40",1672998532
213,320896705,2.500,1.500,"1-2,0-0",1672998597
90,53950984,2.500,1.533,"1-2,15-0",1672998719
89,53950989,2.375,1.571,"1-2,30-0",1672998748
88,53951001,2.500,1.533,"1-2,30-15",1672998795
87,53951005,2.375,1.571,"1-2,40-15",1672998809
208,320896765,2.100,1.666,"2-2,0-0",1672998855
86,53951013,2.200,1.666,"2-2,15-0",1672998873
85,53951026,2.300,1.615,"2-2,15-15",1672998934
84,53951033,2.375,1.571,"2-2,15-30",1672998975
83,53951044,2.500,1.533,"2-2,15-40",1672999019
82,53951049,2.625,1.500,"2-3,0-0",1672999025
81,53951078,2.500,1.533,"2-3,15-0",1672999180
80,53951082,2.625,1.500,"2-3,15-15",1672999191
78,53951095,2.500,1.533,"2-3,30-15",1672999234
76,53951107,2.300,1.615,"2-3,40-15",1672999282
195,320896870,2.050,1.700,"3-3,0-0",1672999286
74,53951122,2.200,1.666,"3-3,15-15",1672999377
73,53951128,2.100,1.727,"3-3,15-0",1672999401
72,53951130,2.000,1.800,"3-3,30-15",1672999408
70,53951143,2.100,1.727,"3-3,30-30",1672999476
69,53951146,1.909,1.909,"3-3,40-30",1672999511
66,53951165,2.100,1.727,"3-3,40-40",1672999618
65,53951166,2.300,1.615,"3-3,40-A",1672999622
64,53951169,2.375,1.571,"3-4,0-0",1672999647
63,53951193,2.300,1.615,"3-4,15-0",1672999781
62,53951199,2.200,1.666,"3-4,30-0",1672999807
61,53951208,2.100,1.727,"3-4,40-0",1672999859
177,320896984,1.950,1.800,"4-4,0-0",1672999867
58,53951233,2.200,1.666,"4-4,0-15",1672999987
57,53951236,2.375,1.571,"4-4,0-40",1673000018
56,53951239,2.300,1.615,"4-4,15-40",1673000039
55,53951243,2.200,1.666,"4-4,30-40",1673000065
54,53951247,2.300,1.615,"4-5,0-0",1673000083
53,53951271,2.200,1.666,"4-5,15-0",1673000216
52,53951277,2.100,1.727,"4-5,30-0",1673000275
167,320897046,1.950,1.800,"4-5,40-0",1673000340
51,53951284,2.000,1.800,"5-5,0-0",1673000355
50,53951292,1.909,1.909,"5-5,15-0",1673000393
48,53951307,2.200,1.666,"5-5,15-40",1673000473
47,53951317,2.100,1.727,"5-5,15-30",1673000532
45,53951321,2.100,1.727,"5-5,30-40",1673000550
44,53951324,2.200,1.666,"5-6,0-0",1673000568
43,53951353,2.000,1.800,"5-6,30-0",1673000703
157,320897096,1.909,1.909,"5-6,40-0",1673000726
156,320897105,1.800,1.950,"6-6,0-0",1673000814
42,53951378,1.727,2.100,"6-6,1-0",1673000840
38,53951400,2.000,1.800,"6-6,1-1",1673000940
37,53951406,1.909,1.909,"6-6,2-1",1673000968
36,53951409,2.000,1.800,"6-6,2-2",1673000983
35,53951415,1.800,2.000,"6-6,3-2",1673001021
34,53951423,1.571,2.375,"6-6,4-2",1673001066
32,53951441,1.615,2.300,"6-6,5-4",1673001203
31,53951447,1.533,2.500,"6-6,5-3",1673001231
29,53951453,1.533,2.500,"6-6,6-4",1673001262
27,53951469,1.285,3.750,"7-6,0-0,0-0",1673001350
26,53951482,1.250,4.000,"7-6,0-0,30-0",1673001479
138,320897179,1.571,2.250,"7-6,0-0,40-0",1673001495
137,320897187,1.615,2.200,"7-6,1-0,0-0",1673001547
25,53951500,1.200,4.500,"7-6,1-0,15-0",1673001617
23,53951510,-,-,"7-6,1-0,30-0",1673001700
21,53951515,1.083,8.000,"7-6,1-0,40-0",1673001728
20,53951517,1.111,6.500,"7-6,1-0,40-15",1673001745
19,53951523,1.071,9.000,"7-6,2-0,0-0",1673001793
18,53951530,1.062,10.000,"7-6,2-0,15-0",1673001853
17,53951532,1.050,11.000,"7-6,2-0,40-0",1673001865
16,53951550,1.030,15.000,"7-6,3-0,0-0",1673001997
125,320897241,1.071,9.000,"7-6,3-0,15-15",1673002116
15,53951563,1.040,13.000,"7-6,3-0,15-30",1673002134
14,53951567,1.030,15.000,"7-6,3-0,30-30",1673002171
13,53951570,1.020,19.000,"7-6,3-0,40-30",1673002193
12,53951573,1.030,15.000,"7-6,3-0,40-40",1673002215
11,53951580,1.020,19.000,"7-6,3-0,A-40",1673002263
9,53951587,1.002,51.000,"7-6,4-0,0-0",1673002318
117,320897266,1.005,34.000,"7-6,4-0,15-0",1673002330
8,53951593,1.004,41.000,"7-6,4-0,15-15",1673002368
7,53951598,1.002,51.000,"7-6,4-0,30-15",1673002394
6,53951602,1.004,41.000,"7-6,4-0,30-30",1673002420
5,53951613,1.001,101.000,"7-6,5-0,0-0",1673002477
112,320897299,1.001,67.000,"7-6,5-0,15-0",1673002578
3,53951641,1.001,101.000,"7-6,5-0,30-15",1673002678
2,53951643,-,-,"7-6,5-0,30-0",1673002697
1,53951645,1.001,101.000,"7-6,5-1,0-0",1673002706
0,53951655,-,-,"7-6,5-1,30-0",1673002799
