,id,home_od,away_od,ss,add_time
251,308612096,1.571,2.250,"6-2,0-0,40-0",1643977011
82,42139750,1.200,4.500,"6-2,1-0,0-0",1643977033
81,42139783,1.166,5.000,"6-2,1-0,15-0",1643977109
80,42139803,1.200,4.500,"6-2,1-0,15-15",1643977134
79,42139812,1.222,4.333,"6-2,1-0,15-30",1643977150
78,42139824,1.250,4.000,"6-2,1-0,15-40",1643977166
77,42139830,1.222,4.333,"6-2,1-0,30-40",1643977197
76,42139848,1.250,4.000,"6-2,1-1,0-0",1643977255
73,42139894,1.222,4.333,"6-2,1-1,15-0",1643977331
71,42139910,1.285,3.750,"6-2,1-1,15-15",1643977358
70,42139914,1.333,3.400,"6-2,1-1,15-30",1643977372
69,42139930,1.285,3.750,"6-2,1-1,30-30",1643977404
67,42139966,1.250,4.000,"6-2,1-1,40-30",1643977473
66,42139978,1.222,4.333,"6-2,2-1,0-0",1643977503
63,42140057,1.166,5.000,"6-2,2-1,15-0",1643977668
61,42140079,1.200,4.500,"6-2,2-1,15-15",1643977716
59,42140097,1.142,5.500,"6-2,2-1,30-15",1643977750
56,42140124,1.111,6.500,"6-2,2-1,40-15",1643977797
53,42140135,-,-,"6-2,2-1,40-30",1643977820
50,42140167,1.200,4.500,"6-2,2-1,40-40",1643977870
46,42140186,-,-,"6-2,2-1,A-40",1643977900
44,42140222,1.071,9.000,"6-2,3-1,0-0",1643977981
43,42140237,1.083,8.000,"6-2,3-1,0-15",1643978011
41,42140271,1.142,5.500,"6-2,3-1,0-30",1643978077
40,42140277,1.100,7.000,"6-2,3-1,15-30",1643978095
39,42140286,1.071,9.000,"6-2,3-1,30-30",1643978121
36,42140314,1.050,11.000,"6-2,3-1,40-30",1643978188
35,42140316,1.071,9.000,"6-2,3-1,40-40",1643978190
33,42140340,1.062,10.000,"6-2,3-1,A-40",1643978247
32,42140345,1.040,13.000,"6-2,4-1,0-0",1643978257
193,308612753,1.100,7.000,"6-2,4-1,0-15",1643978393
31,42140411,1.030,15.000,"6-2,4-1,15-15",1643978439
27,42140442,-,-,"6-2,4-1,30-15",1643978515
25,42140460,-,-,"6-2,4-1,30-30",1643978554
24,42140461,1.040,13.000,"6-2,4-1,30-40",1643978555
23,42140468,1.050,11.000,"6-2,4-2,0-0",1643978579
20,42140500,1.040,13.000,"6-2,4-2,15-0",1643978681
19,42140502,1.025,17.000,"6-2,4-2,30-0",1643978689
18,42140515,1.020,19.000,"6-2,4-2,40-0",1643978723
17,42140539,1.025,17.000,"6-2,4-2,40-15",1643978783
16,42140554,1.020,19.000,"6-2,5-2,0-0",1643978816
172,308612950,1.050,11.000,"6-2,5-2,0-15",1643978936
15,42140594,1.025,17.000,"6-2,5-2,0-30",1643978954
171,308612960,1.062,10.000,"6-2,5-2,0-40",1643978991
13,42140622,1.030,15.000,"6-2,5-3,0-0",1643979051
12,42140624,1.050,11.000,"6-2,5-3,0-15",1643979061
8,42140649,-,-,"6-2,5-3,15-15",1643979116
6,42140667,-,-,"6-2,5-3,30-15",1643979162
2,42140687,-,-,"6-2,5-3,30-30",1643979219
1,42140697,1.010,26.000,"6-2,5-3,40-30",1643979239
0,42140707,-,-,"6-2,6-3,0-0",1643979269
